Date,FltDates,CumValue,ReValue
1996-12-14,-3.046448087431694,12.756142178737926,6.255220323547844
1996-12-15,-3.0437158469945356,12.756142178737926,6.255220323547844
1996-12-16,-3.040983606557377,12.756142178737926,6.255220323547844
1996-12-17,-3.0382513661202184,12.702163540739976,6.22322479137506
1996-12-18,-3.0355191256830603,12.810122288546046,6.287216728127777
1996-12-19,-3.0327868852459017,13.133995588343911,6.479190793571632
1996-12-20,-3.030054644808743,12.972058938444977,6.383203760849705
1996-12-21,-3.027322404371585,12.972058938444977,6.383203760849705
1996-12-22,-3.0245901639344264,12.972058938444977,6.383203760849705
1996-12-23,-3.021857923497268,12.972058938444977,6.383203760849705
1996-12-24,-3.019125683060109,12.999046049728696,6.399200218325374
1996-12-25,-3.0163934426229506,13.02603536872767,6.415197984411766
1996-12-26,-3.0136612021857925,13.02603536872767,6.415197984411766
1996-12-27,-3.010928961748634,13.10700553343985,6.463192591281667
1996-12-28,-3.0081967213114753,13.241958015675404,6.543184911342222
1996-12-29,-3.005464480874317,13.241958015675404,6.543184911342222
1996-12-30,-3.0027322404371586,13.241958015675404,6.543184911342222
1996-12-31,-3.0,12.945068883540918,6.367205558559738
1997-01-01,-2.9972602739726026,12.945068883540918,6.367205558559738
1997-01-02,-2.9945205479452053,12.945068883540918,6.367205558559738
1997-01-03,-2.9917808219178084,13.053030574967327,6.4311992401267535
1997-01-04,-2.989041095890411,13.133995588343911,6.479190793571632
1997-01-05,-2.9863013698630136,13.133995588343911,6.479190793571632
1997-01-06,-2.9835616438356163,13.133995588343911,6.479190793571632
1997-01-07,-2.9808219178082194,13.16098711505814,6.4951898682687474
1997-01-08,-2.978082191780822,13.241958015675404,6.543184911342222
1997-01-09,-2.9753424657534246,13.322928180387583,6.591179518212122
1997-01-10,-2.9726027397260273,13.241958015675404,6.543184911342222
1997-01-11,-2.96986301369863,13.053030574967327,6.4311992401267535
1997-01-12,-2.967123287671233,13.053030574967327,6.4311992401267535
1997-01-13,-2.9643835616438357,13.053030574967327,6.4311992401267535
1997-01-14,-2.9616438356164383,13.268942183338783,6.559179624003594
1997-01-15,-2.958904109589041,13.457873303572287,6.671167476236935
1997-01-16,-2.956164383561644,13.349916027576388,6.6071764118913645
1997-01-17,-2.9534246575342467,13.29594180500895,6.575183496940026
1997-01-18,-2.9506849315068493,13.214970904391686,6.527188453866552
1997-01-19,-2.947945205479452,13.214970904391686,6.527188453866552
1997-01-20,-2.9452054794520546,13.214970904391686,6.527188453866552
1997-01-21,-2.9424657534246577,13.754763171611858,6.847147265222992
1997-01-22,-2.9397260273972603,14.591442363251263,7.343084120751192
1997-01-23,-2.936986301369863,14.321541814210665,7.183102097851527
1997-01-24,-2.9342465753424656,14.105626526313783,7.055119532956814
1997-01-25,-2.9315068493150687,13.997672193938225,6.991130213425542
1997-01-26,-2.9287671232876713,13.997672193938225,6.991130213425542
1997-01-27,-2.926027397260274,13.997672193938225,6.991130213425542
1997-01-28,-2.9232876712328766,13.943690612319935,6.95913293643846
1997-01-29,-2.9205479452054792,14.078640150935149,7.039123511684719
1997-01-30,-2.9178082191780823,14.483476992299428,7.279088258166305
1997-01-31,-2.915068493150685,14.672408112532931,7.391076110399645
1997-02-01,-2.9123287671232876,14.564455251967543,7.327087663275522
1997-02-02,-2.9095890410958902,14.564455251967543,7.327087663275522
1997-02-03,-2.9068493150684933,14.564455251967543,7.327087663275522
1997-02-04,-2.904109589041096,14.915314191238958,7.535057313787899
1997-02-05,-2.9013698630136986,14.591442363251263,7.343084120751192
1997-02-06,-2.8986301369863012,14.915314191238958,7.535057313787899
1997-02-07,-2.8958904109589043,15.104247519187716,7.647046474631962
1997-02-08,-2.893150684931507,15.077261879714168,7.631050889563441
1997-02-09,-2.8904109589041096,15.077261879714168,7.631050889563441
1997-02-10,-2.8876712328767122,15.077261879714168,7.631050889563441
1997-02-11,-2.884931506849315,15.158226157185664,7.679042006804747
1997-02-12,-2.882191780821918,15.347149182463232,7.791025060798769
1997-02-13,-2.8794520547945206,15.651125610419662,7.971205368068056
1997-02-14,-2.8767123287671232,15.56990523797852,7.922798578945328
1997-02-15,-2.873972602739726,15.867727497761017,8.100298618554147
1997-02-16,-2.871232876712329,15.867727497761017,8.100298618554147
1997-02-17,-2.8684931506849316,15.867727497761017,8.100298618554147
1997-02-18,-2.8657534246575342,15.867727497761017,8.100298618554147
1997-02-19,-2.863013698630137,15.624061965007083,7.955075619619434
1997-02-20,-2.8602739726027395,15.326236761604248,7.7775738256329285
1997-02-21,-2.8575342465753426,15.326236761604248,7.7775738256329285
1997-02-22,-2.8547945205479452,15.4345340257495,7.8421182579038655
1997-02-23,-2.852054794520548,15.4345340257495,7.8421182579038655
1997-02-24,-2.8493150684931505,15.4345340257495,7.8421182579038655
1997-02-25,-2.8465753424657536,15.272091809057049,7.745303802469567
1997-02-26,-2.8438356164383563,15.001349384599004,7.583943160386643
1997-02-27,-2.841095890410959,14.757679436414561,7.438717529885401
1997-02-28,-2.8383561643835615,14.730611375571472,7.42258514987025
1997-03-01,-2.8356164383561646,14.920124596727353,7.535533739697387
1997-03-02,-2.8328767123287673,14.920124596727353,7.535533739697387
1997-03-03,-2.83013698630137,14.920124596727353,7.535533739697387
1997-03-04,-2.8273972602739725,14.703531540247022,7.4064457523443545
1997-03-05,-2.824657534246575,15.136725012258538,7.664626112994634
1997-03-06,-2.8219178082191783,15.082578587901168,7.632355212642431
1997-03-07,-2.819178082191781,15.407468908526752,7.8259876322664015
1997-03-08,-2.8164383561643835,15.542832761704922,7.906663567363648
1997-03-09,-2.813698630136986,15.542832761704922,7.906663567363648
1997-03-10,-2.8109589041095893,15.542832761704922,7.906663567363648
1997-03-11,-2.808219178082192,15.46160944564344,7.858255023863233
1997-03-12,-2.8054794520547945,15.19088026747693,7.696902276479898
1997-03-13,-2.802739726027397,15.001349384599004,7.583943160386643
1997-03-14,-2.8,14.811836163443125,7.470994570559508
1997-03-15,-2.797260273972603,14.811836163443125,7.470994570559508
1997-03-16,-2.7945205479452055,14.811836163443125,7.470994570559508
1997-03-17,-2.791780821917808,14.811836163443125,7.470994570559508
1997-03-18,-2.789041095890411,14.757679436414561,7.438717529885401
1997-03-19,-2.786301369863014,14.703531540247022,7.4064457523443545
1997-03-20,-2.7835616438356166,14.649386587699821,7.374175729180993
1997-03-21,-2.780821917808219,14.54109226717491,7.309633051287741
1997-03-22,-2.778082191780822,14.811836163443125,7.470994570559508
1997-03-23,-2.7753424657534245,14.811836163443125,7.470994570559508
1997-03-24,-2.7726027397260276,14.811836163443125,7.470994570559508
1997-03-25,-2.76986301369863,14.730611375571472,7.42258514987025
1997-03-26,-2.767123287671233,14.649386587699821,7.374175729180993
1997-03-27,-2.7643835616438355,14.2161982670239,7.115998438691663
1997-03-28,-2.7616438356164386,13.728859842465186,6.825548054878021
1997-03-29,-2.758904109589041,13.728859842465186,6.825548054878021
1997-03-30,-2.756164383561644,13.728859842465186,6.825548054878021
1997-03-31,-2.7534246575342465,13.728859842465186,6.825548054878021
1997-04-01,-2.750684931506849,14.16204889904619,7.083725783961772
1997-04-02,-2.747945205479452,14.05375605033145,7.019183983257364
1997-04-03,-2.745205479452055,13.972531998364884,6.9707750011625285
1997-04-04,-2.7424657534246575,14.10790394649899,7.051455760798411
1997-04-05,-2.73972602739726,14.080827790699965,7.035318556244623
1997-04-06,-2.736986301369863,14.080827790699965,7.035318556244623
1997-04-07,-2.734246575342466,14.080827790699965,7.035318556244623
1997-04-08,-2.7315068493150685,14.080827790699965,7.035318556244623
1997-04-09,-2.728767123287671,13.891310154113572,6.922367334850957
1997-04-10,-2.7260273972602738,14.05375605033145,7.019183983257364
1997-04-11,-2.723287671232877,13.593493781571759,6.74487080399751
1997-04-12,-2.7205479452054795,13.755939677789636,6.841687452403916
1997-04-13,-2.717808219178082,13.755939677789636,6.841687452403916
1997-04-14,-2.7150684931506848,13.755939677789636,6.841687452403916
1997-04-15,-2.712328767123288,14.189127998465557,7.0998647428932475
1997-04-16,-2.7095890410958905,14.378650786387546,7.212819034447865
1997-04-17,-2.706849315068493,14.243268535582246,7.132132134490079
1997-04-18,-2.7041095890410958,14.351570215158008,7.196679198327546
1997-04-19,-2.7013698630136984,14.676463479403932,7.390313372329204
1997-04-20,-2.6986301369863015,14.676463479403932,7.390313372329204
1997-04-21,-2.695890410958904,14.676463479403932,7.390313372329204
1997-04-22,-2.6931506849315068,15.055498752576716,7.616215815116535
1997-04-23,-2.6904109589041094,14.838899808855702,7.487124319008129
1997-04-24,-2.6876712328767125,14.865979644180154,7.5032637165340255
1997-04-25,-2.684931506849315,14.865979644180154,7.5032637165340255
1997-04-26,-2.682191780821918,15.163798960342309,7.680762001765158
1997-04-27,-2.6794520547945204,15.163798960342309,7.680762001765158
1997-04-28,-2.676712328767123,15.163798960342309,7.680762001765158
1997-04-29,-2.673972602739726,15.272091809057049,7.745303802469567
1997-04-30,-2.671232876712329,15.515760285431321,7.890528555781967
1997-05-01,-2.6684931506849314,15.19088026747693,7.696902276479898
1997-05-02,-2.665753424657534,15.56990523797852,7.922798578945328
1997-05-03,-2.663013698630137,15.786502709889366,8.05188919786489
1997-05-04,-2.66027397260274,15.786502709889366,8.05188919786489
1997-05-05,-2.6575342465753424,15.786502709889366,8.05188919786489
1997-05-06,-2.654794520547945,15.596983601492802,7.93893709928238
1997-05-07,-2.6520547945205477,15.35331806873887,7.793714100347667
1997-05-08,-2.649315068493151,15.272091809057049,7.745303802469567
1997-05-09,-2.6465753424657534,15.515760285431321,7.890528555781967
1997-05-10,-2.643835616438356,15.705279393827883,8.003480654364475
1997-05-11,-2.6410958904109587,15.705279393827883,8.003480654364475
1997-05-12,-2.638356164383562,15.705279393827883,8.003480654364475
1997-05-13,-2.6356164383561644,15.759431705425936,8.035755063472052
1997-05-14,-2.632876712328767,15.542832761704922,7.906663567363648
1997-05-15,-2.6301369863013697,15.651125610419662,7.971205368068055
1997-05-16,-2.6273972602739724,15.457789627272104,7.855978438114719
1997-05-17,-2.6246575342465754,15.675148025041024,7.986362176072009
1997-05-18,-2.621917808219178,15.675148025041024,7.986362176072009
1997-05-19,-2.6191780821917807,15.675148025041024,7.986362176072009
1997-05-20,-2.616438356164384,15.593634762375983,7.937465956793371
1997-05-21,-2.6136986301369864,15.267586127146325,7.741883728301281
1997-05-22,-2.610958904109589,15.294755742891168,7.758181585186674
1997-05-23,-2.6082191780821917,15.37626900555621,7.807077804465311
1997-05-24,-2.6054794520547944,15.37626900555621,7.807077804465311
1997-05-25,-2.6027397260273974,15.37626900555621,7.807077804465311
1997-05-26,-2.6,15.37626900555621,7.807077804465311
1997-05-27,-2.5972602739726027,15.37626900555621,7.807077804465311
1997-05-28,-2.5945205479452054,15.267586127146325,7.741883728301281
1997-05-29,-2.5917808219178085,15.158900305116099,7.676687886388943
1997-05-30,-2.589041095890411,15.403438621301055,7.823375661350703
1997-05-31,-2.5863013698630137,15.267586127146325,7.741883728301281
1997-06-01,-2.5835616438356164,15.267586127146325,7.741883728301281
1997-06-02,-2.580821917808219,15.267586127146325,7.741883728301281
1997-06-03,-2.578082191780822,15.349102333431707,7.790781713328227
1997-06-04,-2.5753424657534247,15.267586127146325,7.741883728301281
1997-06-05,-2.5726027397260274,15.240419455021822,7.725587637164197
1997-06-06,-2.56986301369863,15.430611180666238,7.839675283984403
1997-06-07,-2.567123287671233,15.756664231326406,8.035260161098956
1997-06-08,-2.5643835616438357,15.756664231326406,8.035260161098956
1997-06-09,-2.5616438356164384,15.756664231326406,8.035260161098956
1997-06-10,-2.558904109589041,15.811007878246604,8.067858523492202
1997-06-11,-2.5561643835616437,16.24574527912683,8.328638359644938
1997-06-12,-2.5534246575342467,16.598973832772522,8.540524625141499
1997-06-13,-2.5506849315068494,16.789161142986426,8.654609623339242
1997-06-14,-2.547945205479452,16.761992999051756,8.638312649328004
1997-06-15,-2.5452054794520547,16.761992999051756,8.638312649328004
1997-06-16,-2.5424657534246577,16.761992999051756,8.638312649328004
1997-06-17,-2.5397260273972604,16.490283595311784,8.475326134606698
1997-06-18,-2.536986301369863,16.3272570699817,8.37753369604942
1997-06-19,-2.5342465753424657,16.65330570521136,8.573115924541511
1997-06-20,-2.5315068493150683,16.68047973638671,8.589416430049367
1997-06-21,-2.5287671232876714,16.272916366681844,8.344937099404484
1997-06-22,-2.526027397260274,16.272916366681844,8.344937099404484
1997-06-23,-2.5232876712328767,16.272916366681844,8.344937099404484
1997-06-24,-2.5205479452054793,16.789161142986426,8.654609623339242
1997-06-25,-2.5178082191780824,16.53103801892905,8.499772919934784
1997-06-26,-2.515068493150685,16.24574527912683,8.328638359644938
1997-06-27,-2.5123287671232877,16.354432572967227,8.39383508443143
1997-06-28,-2.5095890410958903,16.354432572967227,8.39383508443143
1997-06-29,-2.506849315068493,16.354432572967227,8.39383508443143
1997-06-30,-2.504109589041096,16.354432572967227,8.39383508443143
1997-07-01,-2.5013698630136987,16.082720225606916,8.230846803961816
1997-07-02,-2.4986301369863013,16.150645736779193,8.27159232904945
1997-07-03,-2.495890410958904,16.31367520572962,8.369386533355033
1997-07-04,-2.493150684931507,16.435945835632268,8.442731303710067
1997-07-05,-2.4904109589041097,16.435945835632268,8.442731303710067
1997-07-06,-2.4876712328767123,16.435945835632268,8.442731303710067
1997-07-07,-2.484931506849315,16.435945835632268,8.442731303710067
1997-07-08,-2.4821917808219176,16.598973832772522,8.540524625141499
1997-07-09,-2.4794520547945207,16.20498938369939,8.304190691442695
1997-07-10,-2.4767123287671233,15.919690756656491,8.133052599656232
1997-07-11,-2.473972602739726,16.069133945924325,8.222696992644966
