Date,FltDates,CumValue,ReValue
2020-04-15,20.2896174863388,77.2875106090533,75.5944261782103
2020-04-16,20.292349726775956,77.53714454460382,75.84867972758418
2020-04-17,20.295081967213115,77.91148172784138,76.22994422710379
2020-04-18,20.297814207650273,77.50145844724841,75.81233323929162
2020-04-19,20.30054644808743,77.50145844724841,75.81233323929162
2020-04-20,20.30327868852459,77.50145844724841,75.81233323929162
2020-04-21,20.306010928961747,77.34096638728758,75.64887118513867
2020-04-22,20.30874316939891,78.19076359090283,76.51439435525856
2020-04-23,20.311475409836067,77.85208315790113,76.16944645382733
2020-04-24,20.314207650273225,78.58299518027728,76.91388440678178
2020-04-25,20.316939890710383,77.73320531344191,76.04836870921294
2020-04-26,20.31967213114754,77.73320531344191,76.04836870921294
2020-04-27,20.3224043715847,77.73320531344191,76.04836870921294
2020-04-28,20.325136612021858,79.01080281530888,77.34960885833185
2020-04-29,20.327868852459016,78.23236313284467,76.55676371969501
2020-04-30,20.330601092896174,76.11683933721464,74.40209098805025
2020-05-01,20.333333333333332,78.64832186836374,76.9804200013042
2020-05-02,20.33606557377049,78.64832186836374,76.9804200013042
2020-05-03,20.338797814207652,78.64832186836374,76.9804200013042
2020-05-04,20.34153005464481,78.64832186836374,76.9804200013042
2020-05-05,20.34426229508197,78.64832186836374,76.9804200013042
2020-05-06,20.346994535519126,78.64832186836374,76.9804200013042
2020-05-07,20.349726775956285,81.95940886915142,80.3527804953992
2020-05-08,20.352459016393443,82.68939645726219,81.10619517263956
2020-05-09,20.3551912568306,81.69196856882262,80.07675738098605
2020-05-10,20.35792349726776,81.69196856882262,80.07675738098605
2020-05-11,20.360655737704917,81.69196856882262,80.07675738098605
2020-05-12,20.363387978142075,85.39994043825833,83.90372714694774
2020-05-13,20.366120218579233,85.91315552791869,84.43341256547936
2020-05-14,20.368852459016395,83.84597377494383,82.29988988840834
2020-05-15,20.371584699453553,83.90379493720904,82.35956667334992
2020-05-16,20.37431693989071,85.63846648906458,84.14990808277255
2020-05-17,20.37704918032787,85.63846648906458,84.14990808277255
2020-05-18,20.379781420765028,85.63846648906458,84.14990808277255
2020-05-19,20.382513661202186,86.64324583094785,85.18693325401134
2020-05-20,20.385245901639344,86.63599709242253,85.17945188571768
2020-05-21,20.387978142076502,89.46216872438931,88.09632228543876
2020-05-22,20.39071038251366,86.01438841675707,84.53789426559658
2020-05-23,20.39344262295082,87.93702093245886,86.52222876643123
2020-05-24,20.396174863387976,87.93702093245886,86.52222876643123
2020-05-25,20.398907103825138,87.93702093245886,86.52222876643123
2020-05-26,20.401639344262296,88.24787295936083,86.84305679602002
2020-05-27,20.404371584699454,86.75888081869837,85.30627925165935
2020-05-28,20.407103825136613,86.26017054286852,84.79156414195016
2020-05-29,20.40983606557377,87.1564609206082,85.71661867254295
2020-05-30,20.41256830601093,88.26953113357818,86.8654100340796
2020-05-31,20.415300546448087,88.26953113357818,86.8654100340796
2020-06-01,20.418032786885245,88.26953113357818,86.8654100340796
2020-06-02,20.420765027322403,87.11304919403503,85.6718137573673
2020-06-03,20.42349726775956,86.75163208017305,85.29879788336571
2020-06-04,20.42622950819672,86.89618131744612,85.44798605960206
2020-06-05,20.42896174863388,87.49612448211434,86.06718286942848
2020-06-06,20.43169398907104,85.9276603417492,84.44838287430179
2020-06-07,20.434426229508198,85.9276603417492,84.44838287430179
2020-06-08,20.437158469945356,85.9276603417492,84.44838287430179
2020-06-09,20.439890710382514,86.41196851866691,84.94823368648017
2020-06-10,20.442622950819672,86.59257802906946,85.13463939830692
2020-06-11,20.44535519125683,86.26732390325535,84.79894707118731
2020-06-12,20.44808743169399,87.30101015788127,85.86580684877931
2020-06-13,20.450819672131146,86.5131060293668,85.05261694754088
2020-06-14,20.453551912568305,86.5131060293668,85.05261694754088
2020-06-15,20.456284153005466,86.5131060293668,85.05261694754088
2020-06-16,20.459016393442624,88.11057979739297,86.70135756031242
2020-06-17,20.461748633879782,87.84313949706417,86.42533444589928
2020-06-18,20.46448087431694,88.40692701046441,87.0072152810788
2020-06-19,20.4672131147541,90.40187816548205,89.06618930344233
2020-06-20,20.469945355191257,89.31762682389612,87.94714168143751
2020-06-21,20.472677595628415,89.31762682389612,87.94714168143751
2020-06-22,20.475409836065573,89.31762682389612,87.94714168143751
2020-06-23,20.47814207650273,91.78238867878082,90.49100377939213
2020-06-24,20.48087431693989,93.58948158487057,92.35609072163524
2020-06-25,20.483606557377048,94.20383418523082,92.99015940122757
2020-06-26,20.48633879781421,94.20383418523082,92.99015940122757
2020-06-27,20.489071038251367,94.20383418523082,92.99015940122757
2020-06-28,20.491803278688526,94.20383418523082,92.99015940122757
2020-06-29,20.494535519125684,94.20383418523082,92.99015940122757
2020-06-30,20.497267759562842,94.0231219599099,92.80364767810921
2020-07-01,20.5,94.45686504986759,93.25131064587481
2020-07-02,20.502732240437158,93.73402348536376,92.5052713256365
2020-07-03,20.505464480874316,93.98695897186204,92.76632413122722
2020-07-04,20.508196721311474,94.05202887265256,92.83348228446245
2020-07-05,20.510928961748633,94.05202887265256,92.83348228446245
2020-07-06,20.51366120218579,94.05202887265256,92.83348228446245
2020-07-07,20.516393442622952,96.6614353429488,95.5266309977099
2020-07-08,20.51912568306011,96.45907228019041,95.3177736087671
2020-07-09,20.52185792349727,97.08782697946282,95.96670658589024
2020-07-10,20.524590163934427,98.24441163392434,97.16040887389414
2020-07-11,20.527322404371585,99.06112729704297,98.0033349424293
2020-07-12,20.530054644808743,99.06112729704297,98.0033349424293
2020-07-13,20.5327868852459,99.06112729704297,98.0033349424293
2020-07-14,20.53551912568306,98.50459585894794,97.42894304777852
2020-07-15,20.538251366120218,101.07745782864237,100.08437445791802
2020-07-16,20.540983606557376,95.90243812717699,94.74327570282472
2020-07-17,20.543715846994537,98.14317874508596,97.05592717377692
2020-07-18,20.546448087431695,98.75753134544621,97.68999585336927
2020-07-19,20.549180327868854,98.75753134544621,97.68999585336927
2020-07-20,20.55191256830601,98.75753134544621,97.68999585336927
2020-07-21,20.55464480874317,102.07545798591288,101.1144028839105
2020-07-22,20.557377049180328,102.32066784319338,101.36748212592511
2020-07-23,20.560109289617486,105.80509536634581,104.96373346016688
2020-07-24,20.562841530054644,103.18127946035753,102.2557128771535
2020-07-25,20.565573770491802,108.90596337394659,108.16411591482989
2020-07-26,20.56830601092896,108.90596337394659,108.16411591482989
2020-07-27,20.57103825136612,108.90596337394659,108.16411591482989
2020-07-28,20.57377049180328,109.77325146080511,109.05923740001296
2020-07-29,20.57650273224044,111.51545788560145,110.85735549489874
2020-07-30,20.579234972677597,110.35907132419679,109.66385765724294
2020-07-31,20.581967213114755,112.58502099385976,111.96124350220325
2020-08-01,20.584699453551913,112.12227561302092,111.48364748902793
2020-08-02,20.58743169398907,112.12227561302092,111.48364748902793
2020-08-03,20.59016393442623,112.12227561302092,111.48364748902793
2020-08-04,20.592896174863387,111.37043909441581,110.707682695615
2020-08-05,20.595628415300546,112.05739646850738,111.4166862139057
2020-08-06,20.598360655737704,113.01914559637142,112.40930022619483
2020-08-07,20.601092896174862,114.32723475543598,113.75936916932417
2020-08-08,20.603825136612024,113.97993360607067,113.40092227568387
2020-08-09,20.60655737704918,113.97993360607067,113.40092227568387
2020-08-10,20.60928961748634,113.97993360607067,113.40092227568387
2020-08-11,20.612021857923498,115.3681697485872,114.83371031520979
2020-08-12,20.614754098360656,115.21646715092731,114.67713920973625
2020-08-13,20.617486338797814,114.76039823978284,114.20643393051563
2020-08-14,20.620218579234972,116.1410041312201,115.63134684552193
2020-08-15,20.62295081967213,116.43009526898635,115.92971562575956
2020-08-16,20.62568306010929,116.43009526898635,115.92971562575956
2020-08-17,20.628415300546447,116.43009526898635,115.92971562575956
2020-08-18,20.631147540983605,118.54823095825506,118.11582747570448
2020-08-19,20.633879781420767,122.52402464057353,122.2192141123053
2020-08-20,20.636612021857925,122.76255069137979,122.46539504813013
2020-08-21,20.639344262295083,123.7309762889382,123.4648997943739
2020-08-22,20.64207650273224,123.41230325467997,123.13599976215248
2020-08-23,20.6448087431694,123.41230325467997,123.13599976215248
2020-08-24,20.647540983606557,123.41230325467997,123.13599976215248
2020-08-25,20.650273224043715,124.94556552516202,124.71846817319725
2020-08-26,20.653005464480874,128.42902459336977,128.31371997240385
2020-08-27,20.65573770491803,136.39491867878039,136.53525910407984
2020-08-28,20.65846994535519,134.8616637450782,134.95279826527016
2020-08-29,20.661202185792348,136.52467696780747,136.6691816543243
2020-08-30,20.66393442622951,136.52467696780747,136.6691816543243
2020-08-31,20.666666666666668,136.52467696780747,136.6691816543243
2020-09-01,20.669398907103826,140.4852028111875,140.75681046965073
2020-09-02,20.672131147540984,147.56950942574576,148.06846982990444
2020-09-03,20.674863387978142,137.82608965717765,138.01235986349894
2020-09-04,20.6775956284153,127.55411359221186,127.41073093493627
2020-09-05,20.68032786885246,120.96977184284356,120.61508153659642
2020-09-06,20.683060109289617,120.96977184284356,120.61508153659642
2020-09-07,20.685792349726775,120.96977184284356,120.61508153659642
2020-09-08,20.688524590163933,125.89967706516691,125.70319948873161
2020-09-09,20.69125683060109,118.96041125213391,118.54123564446698
2020-09-10,20.693989071038253,119.9068925410595,119.51809183548171
2020-09-11,20.69672131147541,120.57953585759753,120.21232192306299
2020-09-12,20.69945355191257,119.03292798450661,118.61607961634397
2020-09-13,20.702185792349727,119.03292798450661,118.61607961634397
2020-09-14,20.704918032786885,119.03292798450661,118.61607961634397
2020-09-15,20.707650273224044,121.48976611711667,121.15176370037433
2020-09-16,20.7103825136612,119.90020873458525,119.5111935292919
2020-09-17,20.71311475409836,118.07117151986269,117.62345803181971
2020-09-18,20.715846994535518,118.46903775618799,118.03409276987281
2020-09-19,20.718579234972676,117.5864891671709,117.12322103565049
2020-09-20,20.721311475409838,117.5864891671709,117.12322103565049
2020-09-21,20.724043715846996,117.5864891671709,117.12322103565049
2020-09-22,20.726775956284154,116.6686286565725,116.17590413381951
2020-09-23,20.729508196721312,118.53392423748141,118.10106161723019
2020-09-24,20.73224043715847,117.10275325908415,116.62396085781108
2020-09-25,20.73497267759563,117.8402830569156,117.3851597927497
2020-09-26,20.737704918032787,117.52924027373665,117.0641348850479
2020-09-27,20.740437158469945,117.52924027373665,117.0641348850479
2020-09-28,20.743169398907103,117.52924027373665,117.0641348850479
2020-09-29,20.74590163934426,118.54060070717578,118.10795235118486
2020-09-30,20.74863387978142,121.27318437494324,120.9282313197786
2020-10-01,20.75136612021858,121.98876986414187,121.66678169948817
2020-10-02,20.75409836065574,121.98876986414187,121.66678169948817
2020-10-03,20.756830601092897,121.98876986414187,121.66678169948817
2020-10-04,20.759562841530055,121.98876986414187,121.66678169948817
2020-10-05,20.762295081967213,121.98876986414187,121.66678169948817
2020-10-06,20.76502732240437,121.98876986414187,121.66678169948817
2020-10-07,20.76775956284153,121.98876986414187,121.66678169948817
2020-10-08,20.770491803278688,121.98876986414187,121.66678169948817
2020-10-09,20.773224043715846,121.98876986414187,121.66678169948817
2020-10-10,20.775956284153004,128.67520290559497,128.56779874945366
2020-10-11,20.778688524590162,128.67520290559497,128.56779874945366
2020-10-12,20.781420765027324,128.67520290559497,128.56779874945366
2020-10-13,20.784153005464482,128.88413972312935,128.78344086105955
2020-10-14,20.78688524590164,128.06074759031634,127.93362405856973
2020-10-15,20.7896174863388,127.70580885309188,127.5672944681747
2020-10-16,20.792349726775956,125.79090930338774,125.5909411031513
2020-10-17,20.795081967213115,121.97445580658834,121.65200826877873
2020-10-18,20.797814207650273,121.97445580658834,121.65200826877873
2020-10-19,20.80054644808743,121.97445580658834,121.65200826877873
2020-10-20,20.80327868852459,126.73070678583909,126.56089898797622
2020-10-21,20.806010928961747,126.09432183548742,125.90409088633345
2020-10-22,20.80874316939891,126.04374941174753,125.85189546968553
2020-10-23,20.811475409836067,123.17377720387371,122.8898188263277
2020-10-24,20.814207650273225,121.56228284948938,121.22660767225135
2020-10-25,20.816939890710383,121.56228284948938,121.22660767225135
2020-10-26,20.81967213114754,121.56228284948938,121.22660767225135
2020-10-27,20.8224043715847,122.98581624002748,122.69582573491569
2020-10-28,20.825136612021858,124.04869554181153,123.7928154360304
2020-10-29,20.827868852459016,124.93792793730286,124.71058547644253
2020-10-30,20.830601092896174,119.90020873458525,119.51119352929193
2020-10-31,20.833333333333332,120.86863433214367,120.51069827553573
2020-11-01,20.83606557377049,120.86863433214367,120.51069827553573
2020-11-02,20.838797814207652,120.86863433214367,120.51069827553573
2020-11-03,20.84153005464481,120.2608628233393,119.88342189084157
2020-11-04,20.84426229508197,121.31611921082396,120.97254403967177
2020-11-05,20.846994535519126,126.00749104556117,125.81447348374705
2020-11-06,20.849726775956285,126.91104483538594,126.74702452710372
2020-11-07,20.852459016393443,126.16683123108024,125.97892728597532
2020-11-08,20.8551912568306,126.16683123108024,125.97892728597532
2020-11-09,20.85792349726776,126.16683123108024,125.97892728597532
2020-11-10,20.860655737704917,125.38636659736807,125.17341563114353
2020-11-11,20.863387978142075,124.95987958271557,124.7332416039067
2020-11-12,20.866120218579233,122.91426062581957,122.62197372583879
2020-11-13,20.868852459016395,121.78649484274209,121.45801517736672
2020-11-14,20.871584699453553,121.46114533878948,121.12222441119062
2020-11-15,20.87431693989071,121.46114533878948,121.12222441119062
2020-11-16,20.87704918032787,121.46114533878948,121.12222441119062
2020-11-17,20.879781420765028,119.79907856066525,119.40681784046635
2020-11-18,20.882513661202186,120.83905977243157,120.48017459578705
2020-11-19,20.885245901639344,121.93055985254281,121.60670358608549
2020-11-20,20.887978142076502,122.83411364236758,122.53925462944215
2020-11-21,20.89071038251366,121.59090362781656,121.25614696143506
2020-11-22,20.89344262295082,121.59090362781656,121.25614696143506
2020-11-23,20.896174863387976,121.59090362781656,121.25614696143506
2020-11-24,20.898907103825138,122.10422143239529,121.78593839125831
2020-11-25,20.901639344262296,119.17699299430734,118.76476802506276
2020-11-26,20.904371584699454,119.79144097280609,119.39893514371158
2020-11-27,20.907103825136613,121.10716038294993,120.75687921136054
2020-11-28,20.90983606557377,119.17699299430734,118.76476802506276
2020-11-29,20.91256830601093,119.17699299430734,118.76476802506276
2020-11-30,20.915300546448087,119.17699299430734,118.76476802506276
2020-12-01,20.918032786885245,123.5067569589056,123.23348471702343
2020-12-02,20.920765027322403,124.5982717125766,124.36002885179212
2020-12-03,20.92349726775956,128.10368242619705,127.97793677846289
2020-12-04,20.92622950819672,135.62115252510222,135.7366608999081
2020-12-05,20.92896174863388,135.64308949695516,135.75930188290204
2020-12-06,20.93169398907104,135.64308949695516,135.75930188290204
2020-12-07,20.934426229508198,135.64308949695516,135.75930188290204
2020-12-08,20.937158469945356,136.74127338354066,136.8927291793903
2020-12-09,20.939890710382514,137.17539064927243,137.34077833114674
2020-12-10,20.942622950819672,141.59103162241203,141.89812803512885
2020-12-11,20.94535519125683,138.69339975437583,138.90750406538737
2020-12-12,20.94808743169399,144.49726219647218,144.8976266644252
2020-12-13,20.950819672131146,144.49726219647218,144.8976266644252
2020-12-14,20.953551912568305,144.49726219647218,144.8976266644252
2020-12-15,20.956284153005463,146.43411339158902,146.8966361569128
2020-12-16,20.959016393442624,148.4577880398522,148.98525547975163
2020-12-17,20.961748633879782,145.77672324042967,146.21814874613565
2020-12-18,20.96448087431694,140.7456878441863,141.02565510517488
2020-12-19,20.9672131147541,144.54784195699196,144.94982965330823
2020-12-20,20.969945355191257,144.54784195699196,144.94982965330823
2020-12-21,20.972677595628415,144.54784195699196,144.94982965330823
2020-12-22,20.975409836065573,143.60802980098083,143.97985662401305
2020-12-23,20.97814207650273,145.37218787118988,145.800630846363
2020-12-24,20.98087431693989,145.3645429465508,145.79274057737314
2020-12-25,20.983606557377048,149.39090905260917,149.9483226306219
2020-12-26,20.98633879781421,146.231853043749,146.68788477926157
2020-12-27,20.989071038251367,146.231853043749,146.68788477926157
2020-12-28,20.991803278688526,146.231853043749,146.68788477926157
2020-12-29,20.994535519125684,146.78140720417443,147.25507547831793
2020-12-30,20.997267759562842,148.64575634047833,149.17925614339876
2020-12-31,21.0,149.05792196079742,149.60464916769104
2021-01-01,21.002739726027396,149.04361524002377,149.58988330921673
2021-01-02,21.005479452054793,149.04361524002377,149.58988330921673
2021-01-03,21.008219178082193,149.04361524002377,149.58988330921673
2021-01-04,21.01095890410959,149.04361524002377,149.58988330921673
2021-01-05,21.013698630136986,149.5788773532353,150.14232329426903
2021-01-06,21.016438356164382,153.4525650699092,154.14032713477394
2021-01-07,21.019178082191782,159.20683087999024,160.07926142443415
2021-01-08,21.02191780821918,158.96831216596388,159.83308806084446
2021-01-09,21.024657534246575,153.7273568236817,154.42393762877236
2021-01-10,21.027397260273972,153.7273568236817,154.42393762877236
2021-01-11,21.03013698630137,153.7273568236817,154.42393762877236
2021-01-12,21.03287671232877,156.80628052264964,157.6016715282063
2021-01-13,21.035616438356165,158.0647583761391,158.90053701748778
2021-01-14,21.03835616438356,159.49592935453637,160.37763777690688
2021-01-15,21.041095890410958,151.99278064996466,152.63369465840623
2021-01-16,21.043835616438358,151.14743687173893,151.76122172845223
2021-01-17,21.046575342465754,151.14743687173893,151.76122172845223
2021-01-18,21.04931506849315,151.14743687173893,151.76122172845223
2021-01-19,21.052054794520547,148.80508185243764,149.3436948011568
2021-01-20,21.054794520547944,149.25352051250283,149.80652495585778
2021-01-21,21.057534246575344,150.85069347255376,151.45495510698964
2021-01-22,21.06027397260274,150.82875650070082,151.4323141239957
2021-01-23,21.063013698630137,154.7969125951601,155.52781806384175
2021-01-24,21.065753424657533,154.7969125951601,155.52781806384175
2021-01-25,21.068493150684933,154.7969125951601,155.52781806384175
2021-01-26,21.07123287671233,152.10154107496393,152.74594547175147
2021-01-27,21.073972602739726,148.37859483778513,148.90352077391998
2021-01-28,21.076712328767123,148.15438284453242,148.6721132688046
2021-01-29,21.07945205479452,146.60776029788173,147.07585581761535
2021-01-30,21.08219178082192,145.11170283819104,145.5317862108389
2021-01-31,21.084931506849315,145.11170283819104,145.5317862108389
2021-02-01,21.087671232876712,145.11170283819104,145.5317862108389
2021-02-02,21.09041095890411,147.9664145439063,148.4781126051575
2021-02-03,21.09315068493151,145.77672324042967,146.21814874613565
2021-02-04,21.095890410958905,144.33124554125877,144.72628212824225
2021-02-05,21.0986301369863,143.25405951870104,143.61452656865322
2021-02-06,21.101369863013698,144.98194454916396,145.39786366059445
2021-02-07,21.104109589041094,144.98194454916396,145.39786366059445
2021-02-08,21.106849315068494,144.98194454916396,145.39786366059445
2021-02-09,21.10958904109589,153.29419333933484,153.97687286758088
2021-02-10,21.112328767123287,153.08428806685578,153.7602312209398
2021-02-11,21.115068493150684,140.5720409378936,140.84643544447226
2021-02-12,21.117808219178084,140.5720409378936,140.84643544447226
2021-02-13,21.12054794520548,140.5720409378936,140.84643544447226
2021-02-14,21.123287671232877,140.5720409378936,140.84643544447226
2021-02-15,21.126027397260273,140.5720409378936,140.84643544447226
2021-02-16,21.12876712328767,140.5720409378936,140.84643544447226
2021-02-17,21.13150684931507,140.5720409378936,140.84643544447226
2021-02-18,21.134246575342466,140.5720409378936,140.84643544447226
2021-02-19,21.136986301369863,142.29229571727723,142.62189741189388
2021-02-20,21.13972602739726,136.40160982203452,136.54216498250474
2021-02-21,21.14246575342466,136.40160982203452,136.54216498250474
2021-02-22,21.145205479452056,136.40160982203452,136.54216498250474
2021-02-23,21.147945205479452,136.23559316682108,136.37082044632183
2021-02-24,21.15068493150685,132.18061361921542,132.18570667612443
2021-02-25,21.153424657534245,131.0891062023243,131.05917011359088
2021-02-26,21.156164383561645,128.93470481008936,128.83562870547235
2021-02-27,21.15890410958904,128.77633307951498,128.67217443827926
2021-02-28,21.161643835616438,128.77633307951498,128.67217443827926
2021-03-01,21.164383561643834,128.77633307951498,128.67217443827926
2021-03-02,21.167123287671235,126.71639272828556,126.5461255572668
2021-03-03,21.16986301369863,127.82222887628998,127.68745069498003
2021-03-04,21.172602739726027,123.00776054866029,122.71847429014475
2021-03-05,21.175342465753424,124.45324558461108,124.21034848027327
2021-03-06,21.17808219178082,118.70757114377412,118.28028127793276
2021-03-07,21.18082191780822,118.70757114377412,118.28028127793276
2021-03-08,21.183561643835617,118.70757114377412,118.28028127793276
2021-03-09,21.186301369863013,115.18020878474097,114.63971722379782
2021-03-10,21.18904109589041,115.63532391450053,115.1094381124535
2021-03-11,21.19178082191781,118.02060643290268,117.57127018740697
2021-03-12,21.194520547945206,116.43009526898635,115.92971562575958
2021-03-13,21.197260273972603,112.0211454391009,111.37927180020236
2021-03-14,21.2,112.0211454391009,111.37927180020236
2021-03-15,21.202739726027396,112.0211454391009,111.37927180020236
2021-03-16,21.205479452054796,113.93699877018994,113.35660955579074
2021-03-17,21.208219178082192,114.60201917242858,114.04297209108748
2021-03-18,21.21095890410959,117.78208038209642,117.32508925158214
2021-03-19,21.213698630136985,114.00856172117774,113.43046913710276
2021-03-20,21.216438356164385,113.72709349771088,113.13996790914965
2021-03-21,21.21917808219178,113.72709349771088,113.13996790914965
2021-03-22,21.221917808219178,113.72709349771088,113.13996790914965
2021-03-23,21.224657534246575,111.44294849000863,110.78251909525693
2021-03-24,21.22739726027397,110.0041399237522,109.29753563908308
2021-03-25,21.23013698630137,111.01646147535614,110.3423450680201
2021-03-26,21.232876712328768,112.85217515977308,112.23697129944695
2021-03-27,21.235616438356164,114.01619197225702,113.4383442616224
2021-03-28,21.23835616438356,114.01619197225702,113.4383442616224
2021-03-29,21.24109589041096,114.01619197225702,113.4383442616224
2021-03-30,21.243835616438357,118.00629237534915,117.55649675669754
2021-03-31,21.246575342465754,119.61111026003911,119.21281717681921
2021-04-01,21.24931506849315,123.67278095089891,123.4048368254415
2021-04-02,21.252054794520546,127.272645368745,127.12022970698321
2021-04-03,21.254794520547946,125.0533795055563,124.82974216821268
2021-04-04,21.257534246575343,125.0533795055563,124.82974216821268
2021-04-05,21.26027397260274,125.0533795055563,124.82974216821268
2021-04-06,21.263013698630136,125.0533795055563,124.82974216821268
2021-04-07,21.265753424657536,127.14957088619218,126.99320546292853
2021-04-08,21.268493150684932,130.88683118092453,130.85040359146942
2021-04-09,21.27123287671233,128.27732933248978,128.15715643916548
2021-04-10,21.273972602739725,126.1525171735267,125.96415385526588
2021-04-11,21.276712328767122,126.1525171735267,125.96415385526588
2021-04-12,21.279452054794522,126.1525171735267,125.96415385526588
2021-04-13,21.28219178082192,127.4167250521055,127.26893326017219
2021-04-14,21.284931506849315,126.71639272828556,126.5461255572668
2021-04-15,21.28767123287671,126.44161564807284,126.26253020773862
2021-04-16,21.29041095890411,124.81485345475005,124.58356123238788
2021-04-17,21.293150684931508,126.43398539699355,126.25465508321899
2021-04-18,21.295890410958904,126.43398539699355,126.25465508321899
2021-04-19,21.2986301369863,126.43398539699355,126.25465508321899
2021-04-20,21.301369863013697,125.50848729853597,125.29945548463324
2021-04-21,21.304109589041097,125.4292940964689,125.21772077880158
2021-04-22,21.306849315068494,122.3570542039752,122.04688518555743
2021-04-23,21.30958904109589,127.56174384329114,127.41860605945593
2021-04-24,21.312328767123287,121.2083052304297,120.86127004465638
2021-04-25,21.315068493150687,121.2083052304297,120.86127004465638
2021-04-26,21.317808219178083,121.2083052304297,120.86127004465638
2021-04-27,21.32054794520548,122.16241677043458,121.84600136019074
2021-04-28,21.323287671232876,120.83905977243157,120.48017459578705
2021-04-29,21.326027397260273,124.09259149585704,123.83812011872364
2021-04-30,21.328767123287673,126.62193902405991,126.44864060239587
2021-05-01,21.33150684931507,123.36173083094008,123.08380434550457
2021-05-02,21.334246575342465,123.36173083094008,123.08380434550457
2021-05-03,21.336986301369862,123.36173083094008,123.08380434550457
2021-05-04,21.339726027397262,123.36173083094008,123.08380434550457
2021-05-05,21.34246575342466,123.36173083094008,123.08380434550457
2021-05-06,21.345205479452055,123.36173083094008,123.08380434550457
2021-05-07,21.34794520547945,119.09780712902015,118.68304089146622
2021-05-08,21.350684931506848,119.46608413207359,119.06313680530037
2021-05-09,21.353424657534248,119.46608413207359,119.06313680530037
2021-05-10,21.356164383561644,119.46608413207359,119.06313680530037
2021-05-11,21.35890410958904,125.57432022443443,125.36740115032043
2021-05-12,21.361643835616437,126.02944269097388,125.83712961121122
2021-05-13,21.364383561643837,127.4167250521055,127.26893326017219
2021-05-14,21.367123287671234,129.5634815197014,129.48458439930084
2021-05-15,21.36986301369863,136.31230771117217,136.44999694824222
2021-05-16,21.372602739726027,136.31230771117217,136.44999694824222
2021-05-17,21.375342465753423,136.31230771117217,136.44999694824222
2021-05-18,21.378082191780823,134.60057827001367,134.6699981689453
2021-05-19,21.38082191780822,132.95617112107004,132.9600067138672
2021-05-20,21.383561643835616,132.86000061035156,132.86000061035156
