Date,FltDates,CumValue,ReValue
2011-06-12,11.446575342465753,10.504366140949257,6.232946807864329
2011-06-13,11.449315068493151,10.504366140949257,6.232946807864329
2011-06-14,11.452054794520548,10.721934582227025,6.396087831375715
2011-06-15,11.454794520547946,10.587553847730351,6.295324088080748
2011-06-16,11.457534246575342,10.51076473427108,6.237744714479024
2011-06-17,11.46027397260274,10.331591277837045,6.103393698784599
2011-06-18,11.463013698630137,10.446773663683654,6.189761796138888
2011-06-19,11.465753424657533,10.446773663683654,6.189761796138888
2011-06-20,11.468493150684932,10.446773663683654,6.189761796138888
2011-06-21,11.471232876712328,10.683540453611489,6.367298465590952
2011-06-22,11.473972602739726,10.459572562783698,6.199358893432674
2011-06-23,11.476712328767123,10.408380391296316,6.160973072386323
2011-06-24,11.479452054794521,10.126822591887517,5.9498504145991955
2011-06-25,11.482191780821918,10.210009442440414,6.012227052783417
2011-06-26,11.484931506849316,10.210009442440414,6.012227052783417
2011-06-27,11.487671232876712,10.210009442440414,6.012227052783417
2011-06-28,11.490410958904109,10.39558234842447,6.151376617124734
2011-06-29,11.493150684931507,10.894228197143319,6.5252800824064385
2011-06-30,11.495890410958904,11.067623825698902,6.6626544784771795
2011-07-01,11.498630136986302,11.267696099983743,6.821163710107372
2011-07-02,11.501369863013698,11.140982888997966,6.720773919555209
2011-07-03,11.504109589041096,11.140982888997966,6.720773919555209
2011-07-04,11.506849315068493,11.140982888997966,6.720773919555209
2011-07-05,11.509589041095891,11.140982888997966,6.720773919555209
2011-07-06,11.512328767123288,11.014271390468584,6.620385485713508
2011-07-07,11.515068493150684,11.167658678499027,6.74190807675943
2011-07-08,11.517808219178082,11.07429213090302,6.6679375090118125
2011-07-09,11.520547945205479,10.90756566377975,6.535846821830934
2011-07-10,11.523287671232877,10.90756566377975,6.535846821830934
2011-07-11,11.526027397260274,10.90756566377975,6.535846821830934
2011-07-12,11.528767123287672,10.820869133844255,6.467160641328409
2011-07-13,11.531506849315068,10.954249793805952,6.5728327840599725
2011-07-14,11.534246575342467,10.76084839340982,6.419608618030105
2011-07-15,11.536986301369863,10.807530810979626,6.456593223548683
2011-07-16,11.53972602739726,10.754179231977506,6.414324909140242
2011-07-17,11.542465753424658,10.754179231977506,6.414324909140242
2011-07-18,11.545205479452054,10.754179231977506,6.414324909140242
2011-07-19,11.547945205479452,10.807530810979626,6.456593223548683
2011-07-20,11.550684931506849,10.974258134331093,6.588684589084792
2011-07-21,11.553424657534247,11.040947179969644,6.641519642917729
2011-07-22,11.556164383561644,11.314379373781748,6.858148993981182
2011-07-23,11.558904109589042,11.160992085751305,6.736626402935259
2011-07-24,11.561643835616438,11.160992085751305,6.736626402935259
2011-07-25,11.564383561643835,11.160992085751305,6.736626402935259
2011-07-26,11.567123287671233,11.26102693855143,6.81588000121751
2011-07-27,11.56986301369863,11.034278874765528,6.6362366123830965
2011-07-28,11.572602739726028,10.867551551414062,6.504145246846988
2011-07-29,11.575342465753424,10.900897358575634,6.530563791296302
2011-07-30,11.578082191780823,11.014271390468584,6.620385485713508
2011-07-31,11.580821917808219,11.014271390468584,6.620385485713508
2011-08-01,11.583561643835617,11.014271390468584,6.620385485713508
2011-08-02,11.586301369863014,10.78752418291088,6.440742775234326
2011-08-03,11.58904109589041,10.767514986157542,6.424890291854275
2011-08-04,11.591780821917808,10.38071218536528,6.118441959794539
2011-08-05,11.594520547945205,10.367373006272452,6.107873863659583
2011-08-06,11.597260273972603,9.953890991066338,5.780288660974703
2011-08-07,11.6,9.953890991066338,5.780288660974703
2011-08-08,11.602739726027398,9.953890991066338,5.780288660974703
2011-08-09,11.605479452054794,10.327358893906762,6.076172288675636
2011-08-10,11.608219178082193,10.04058923345823,5.848976198187689
2011-08-11,11.610958904109589,10.340697216771392,6.086739706455362
2011-08-12,11.613698630136986,10.300683104405703,6.055038131471416
2011-08-13,11.616438356164384,10.440732069571515,6.165993304737612
2011-08-14,11.61917808219178,10.440732069571515,6.165993304737612
2011-08-15,11.621917808219179,10.440732069571515,6.165993304737612
2011-08-16,11.624657534246575,10.340697216771392,6.086739706455362
2011-08-17,11.627397260273973,10.33402719911088,6.081455319210269
2011-08-18,11.63013698630137,10.0272509105936,5.838408780407963
2011-08-19,11.632876712328766,9.953890991066338,5.780288660974703
2011-08-20,11.635616438356164,10.15396326535118,5.938797892604895
2011-08-21,11.638356164383561,10.15396326535118,5.938797892604895
2011-08-22,11.64109589041096,10.15396326535118,5.938797892604895
2011-08-23,11.643835616438356,10.554106957692664,6.255815677510049
2011-08-24,11.646575342465754,10.487417055825915,6.202979945321883
2011-08-25,11.64931506849315,10.227323184878442,5.996918012038155
2011-08-26,11.652054794520549,10.534100329623918,6.2399652291956915
2011-08-27,11.654794520547945,10.747510926773389,6.40904187860561
2011-08-28,11.657534246575342,10.747510926773389,6.40904187860561
2011-08-29,11.66027397260274,10.747510926773389,6.40904187860561
2011-08-30,11.663013698630136,10.640804343856358,6.324502536367805
2011-08-31,11.665753424657535,10.640804343856358,6.324502536367805
2011-09-01,11.668493150684931,10.58745190862604,6.282233543604133
2011-09-02,11.67123287671233,10.434064620595597,6.160710952558211
2011-09-03,11.673972602739726,10.340697216771392,6.086739706455362
2011-09-04,11.676712328767124,10.340697216771392,6.086739706455362
2011-09-05,11.67945205479452,10.340697216771392,6.086739706455362
2011-09-06,11.682191780821917,10.340697216771392,6.086739706455362
2011-09-07,11.684931506849315,10.694157635314873,6.366772207486707
2011-09-08,11.687671232876712,10.660812684381499,6.340354341392624
2011-09-09,11.69041095890411,10.580783603421922,6.276950513069501
2011-09-10,11.693150684931506,10.620796859559414,6.308651409698217
2011-09-11,11.695890410958905,10.620796859559414,6.308651409698217
2011-09-12,11.698630136986301,10.620796859559414,6.308651409698217
2011-09-13,11.7013698630137,10.634136894880438,6.319220184188403
2011-09-14,11.704109589041096,10.540769491056233,6.245248938085554
2011-09-15,11.706849315068492,10.734171747680563,6.398473782470654
2011-09-16,11.70958904109589,10.934244021965403,6.556983014100846
2011-09-17,11.712328767123287,10.807530810979626,6.456593223548683
2011-09-18,11.715068493150685,10.807530810979626,6.456593223548683
2011-09-19,11.717808219178082,10.807530810979626,6.456593223548683
2011-09-20,11.72054794520548,10.740840052884678,6.403756813005286
2011-09-21,11.723287671232876,10.607459392922983,6.298084670273721
2011-09-22,11.726027397260275,10.340697216771392,6.086739706455362
2011-09-23,11.728767123287671,10.467407859072576,6.187127461941833
2011-09-24,11.731506849315068,10.367373006272452,6.107873863659583
2011-09-25,11.734246575342466,10.367373006272452,6.107873863659583
2011-09-26,11.736986301369862,10.367373006272452,6.107873863659583
2011-09-27,11.73972602739726,10.67415015101793,6.350921080817119
2011-09-28,11.742465753424657,10.507424540122859,6.218831071991471
2011-09-29,11.745205479452055,10.534100329623918,6.2399652291956915
2011-09-30,11.747945205479452,10.280674763880562,6.039186326446597
2011-10-01,11.75068493150685,10.200648251605578,5.975784533189165
2011-10-02,11.753424657534246,10.200648251605578,5.975784533189165
2011-10-03,11.756164383561643,10.200648251605578,5.975784533189165
2011-10-04,11.758904109589041,10.487417055825915,6.202979945321883
2011-10-05,11.761643835616438,10.540769491056233,6.245248938085554
2011-10-06,11.764383561643836,10.54743779626035,6.250531968620187
2011-10-07,11.767123287671232,10.527430311963407,6.234680841950598
2011-10-08,11.76986301369863,10.67415015101793,6.350921080817119
2011-10-09,11.772602739726027,10.67415015101793,6.350921080817119
2011-10-10,11.775342465753425,10.67415015101793,6.350921080817119
2011-10-11,11.778082191780822,10.567444424329096,6.266382416934545
2011-10-12,11.780821917808218,10.767514986157542,6.424890291854275
2011-10-13,11.783561643835617,10.77418671627445,6.43017603580983
2011-10-14,11.786301369863013,10.860883246209944,6.498862216312355
2011-10-15,11.789041095890411,10.667480133357417,6.345636693572025
2011-10-16,11.791780821917808,10.667480133357417,6.345636693572025
2011-10-17,11.794520547945206,10.667480133357417,6.345636693572025
2011-10-18,11.797260273972602,10.800860793319114,6.45130883630359
2011-10-19,11.8,10.734171747680563,6.398473782470654
2011-10-20,11.802739726027397,10.534100329623918,6.2399652291956915
2011-10-21,11.805479452054794,10.780855021478565,6.435459066344462
2011-10-22,11.808219178082192,10.980925583307013,6.593966941264195
2011-10-23,11.810958904109588,10.980925583307013,6.593966941264195
2011-10-24,11.813698630136987,10.980925583307013,6.593966941264195
2011-10-25,11.816438356164383,10.78752418291088,6.440742775234326
2011-10-26,11.819178082191781,10.827539151504768,6.472445028573502
2011-10-27,11.821917808219178,11.294371033256606,6.842297188956362
2011-10-28,11.824657534246576,11.154324636775385,6.731344050755856
2011-10-29,11.827397260273973,11.07429213090302,6.6679375090118125
2011-10-30,11.830136986301369,11.07429213090302,6.6679375090118125
2011-10-31,11.832876712328767,11.07429213090302,6.6679375090118125
2011-11-01,11.835616438356164,10.960918955238267,6.578116492949836
2011-11-02,11.838356164383562,11.140982888997966,6.720773919555209
2011-11-03,11.841095890410958,11.26102693855143,6.81588000121751
2011-11-04,11.843835616438357,11.314379373781748,6.858148993981182
2011-11-05,11.846575342465753,11.327718552874574,6.868717090116137
2011-11-06,11.849315068493151,11.327718552874574,6.868717090116137
2011-11-07,11.852054794520548,11.327718552874574,6.868717090116137
2011-11-08,11.854794520547944,11.281034422848373,6.831731127887098
2011-11-09,11.857534246575343,10.980925583307013,6.593966941264195
2011-11-10,11.860273972602739,11.107637938064592,6.694356053461125
2011-11-11,11.863013698630137,11.294371033256606,6.842297188956362
2011-11-12,11.865753424657534,11.314379373781748,6.858148993981182
2011-11-13,11.868493150684932,11.314379373781748,6.858148993981182
2011-11-14,11.871232876712329,11.314379373781748,6.858148993981182
2011-11-15,11.873972602739727,11.381070988104891,6.910986082879809
2011-11-16,11.876712328767123,11.154324636775385,6.731344050755856
2011-11-17,11.87945205479452,11.134315440022046,6.715491567375808
2011-11-18,11.882191780821918,11.100970489088672,6.689073701281724
2011-11-19,11.884931506849314,11.034278874765528,6.6362366123830965
2011-11-20,11.887671232876713,11.034278874765528,6.6362366123830965
2011-11-21,11.89041095890411,11.034278874765528,6.6362366123830965
2011-11-22,11.893150684931507,11.034278874765528,6.6362366123830965
2011-11-23,11.895890410958904,10.794192488114998,6.446025805768958
2011-11-24,11.898630136986302,10.707495958179502,6.3773396252664325
2011-11-25,11.901369863013699,10.707495958179502,6.3773396252664325
2011-11-26,11.904109589041095,11.027609713333213,6.630952903493233
2011-11-27,11.906849315068493,11.027609713333213,6.630952903493233
2011-11-28,11.90958904109589,11.027609713333213,6.630952903493233
2011-11-29,11.912328767123288,10.927573148076693,6.5516979485005225
2011-11-30,11.915068493150685,11.274365261416058,6.826447418997235
2011-12-01,11.917808219178083,11.46776666181219,6.979671585027104
2011-12-02,11.92054794520548,11.407745065149557,6.932118883373569
2011-12-03,11.923287671232877,11.474437535700899,6.984956650627427
2011-12-04,11.926027397260274,11.474437535700899,6.984956650627427
2011-12-05,11.92876712328767,11.474437535700899,6.984956650627427
2011-12-06,11.931506849315069,11.287703584280687,6.8370148367769605
2011-12-07,11.934246575342465,11.474437535700899,6.984956650627427
2011-12-08,11.936986301369863,11.287703584280687,6.8370148367769605
2011-12-09,11.93972602739726,11.381070988104891,6.910986082879809
2011-12-10,11.942465753424658,11.281034422848373,6.831731127887098
2011-12-11,11.945205479452055,11.281034422848373,6.831731127887098
2011-12-12,11.947945205479453,11.281034422848373,6.831731127887098
2011-12-13,11.95068493150685,11.140982888997966,6.720773919555209
2011-12-14,11.953424657534246,11.027609713333213,6.630952903493233
2011-12-15,11.956164383561644,10.994263906171641,6.604534359043919
2011-12-16,11.95890410958904,11.167658678499027,6.74190807675943
2011-12-17,11.961643835616439,10.87422242530277,6.509430312447311
2011-12-18,11.964383561643835,10.87422242530277,6.509430312447311
2011-12-19,11.967123287671233,10.87422242530277,6.509430312447311
2011-12-20,11.96986301369863,11.100970489088672,6.689073701281724
2011-12-21,11.972602739726028,11.134315440022046,6.715491567375808
2011-12-22,11.975342465753425,11.267696099983743,6.821163710107372
2011-12-23,11.978082191780821,11.274365261416058,6.826447418997235
2011-12-24,11.98082191780822,11.341056875739202,6.879284507895862
2011-12-25,11.983561643835616,11.341056875739202,6.879284507895862
2011-12-26,11.986301369863014,11.341056875739202,6.879284507895862
2011-12-27,11.98904109589041,11.341056875739202,6.879284507895862
2011-12-28,11.991780821917809,11.274365261416058,6.826447418997235
2011-12-29,11.994520547945205,11.341056875739202,6.879284507895862
2011-12-30,11.997260273972604,11.267696099983743,6.821163710107372
2011-12-31,12.0,11.501114181430157,7.006091486186879
2012-01-01,12.002732240437158,11.501114181430157,7.006091486186879
2012-01-02,12.005464480874316,11.501114181430157,7.006091486186879
2012-01-03,12.008196721311476,11.501114181430157,7.006091486186879
2012-01-04,12.010928961748634,11.421085100470581,6.942687657863755
2012-01-05,12.013661202185792,11.501114181430157,7.006091486186879
2012-01-06,12.01639344262295,11.427753405674698,6.947970688398388
2012-01-07,12.019125683060109,11.581141549933339,7.069493957799541
2012-01-08,12.021857923497267,11.581141549933339,7.069493957799541
2012-01-09,12.024590163934427,11.581141549933339,7.069493957799541
2012-01-10,12.027322404371585,11.84123627710901,7.275556569438497
2012-01-11,12.030054644808743,11.76787550135355,7.217435771650006
2012-01-12,12.032786885245901,11.881249533246502,7.307257466067213
2012-01-13,12.03551912568306,11.827897098016182,7.26498847330354
2012-01-14,12.03825136612022,11.634493128935459,7.11176227220798
2012-01-15,12.040983606557377,11.634493128935459,7.11176227220798
2012-01-16,12.043715846994536,11.634493128935459,7.11176227220798
2012-01-17,12.046448087431694,11.634493128935459,7.11176227220798
2012-01-18,12.049180327868852,11.881249533246502,7.307257466067211
2012-01-19,12.051912568306012,12.168018337466837,7.534452878199929
2012-01-20,12.05464480874317,11.974616937070707,7.381228712170061
2012-01-21,12.057377049180328,12.001292726571766,7.402362869374282
2012-01-22,12.060109289617486,12.001292726571766,7.402362869374282
2012-01-23,12.062841530054644,12.001292726571766,7.402362869374282
2012-01-24,12.065573770491802,11.947941147569646,7.360094554965841
2012-01-25,12.068306010928962,12.101330148056483,7.481618502722225
2012-01-26,12.07103825136612,12.14801170939809,7.518602429885574
2012-01-27,12.073770491803279,12.067984340894911,7.455199958272912
2012-01-28,12.076502732240437,11.98128609850302,7.386512421059925
2012-01-29,12.079234972677595,11.98128609850302,7.386512421059925
2012-01-30,12.081967213114755,11.98128609850302,7.386512421059925
2012-01-31,12.084699453551913,12.04797600036977,7.439348153248093
2012-02-01,12.087431693989071,12.121335919897032,7.497468272681354
2012-02-02,12.09016393442623,11.93460196847682,7.349526458830887
2012-02-03,12.092896174863387,12.027969372301024,7.4234977049337365
2012-02-04,12.095628415300546,11.987954403707137,7.39179545159456
2012-02-05,12.098360655737705,11.987954403707137,7.39179545159456
2012-02-06,12.101092896174864,11.987954403707137,7.39179545159456
2012-02-07,12.103825136612022,12.027969372301024,7.4234977049337365
2012-02-08,12.10655737704918,12.121335919897032,7.497468272681354
2012-02-09,12.109289617486338,12.18135580410327,7.545019617624428
2012-02-10,12.112021857923498,11.887919550907013,7.312541853312308
2012-02-11,12.114754098360656,12.067984340894911,7.455199958272912
2012-02-12,12.117486338797814,12.067984340894911,7.455199958272912
2012-02-13,12.120218579234972,12.067984340894911,7.455199958272912
2012-02-14,12.12295081967213,12.114666758464717,7.492184563791491
2012-02-15,12.12568306010929,12.208033306060724,7.566155131539109
2012-02-16,12.128415300546449,12.348083127454736,7.677110983160537
2012-02-17,12.131147540983607,12.408103867889169,7.724663006458841
2012-02-18,12.133879781420765,12.248047418426413,7.597856706523056
2012-02-19,12.136612021857923,12.248047418426413,7.597856706523056
2012-02-20,12.139344262295081,12.248047418426413,7.597856706523056
2012-02-21,12.142076502732241,12.248047418426413,7.597856706523056
