Date,FltDates,CumValue,ReValue
2007-01-07,7.019178082191781,4.668090955966365,2.0590786998721615
2007-01-08,7.021917808219178,4.668090955966365,2.0590786998721615
2007-01-09,7.024657534246575,4.657840053018438,2.053076303327393
2007-01-10,7.027397260273973,4.738393265967171,2.1002440825493447
2007-01-11,7.03013698630137,4.684203739202269,2.0685135091678
2007-01-12,7.032876712328767,4.564105113317253,1.998189989307588
2007-01-13,7.035616438356165,4.811621746193898,2.1431228785855936
2007-01-14,7.038356164383561,4.811621746193898,2.1431228785855936
2007-01-15,7.041095890410959,4.811621746193898,2.1431228785855936
2007-01-16,7.043835616438356,5.177773687163668,2.3575224447995775
2007-01-17,7.046575342465753,5.426753637832203,2.5033121770018165
2007-01-18,7.049315068493151,5.766542590654932,2.7022749461094957
2007-01-19,7.052054794520548,5.86613429170763,2.7605906754967506
2007-01-20,7.054794520547945,5.901280909468895,2.7811707100636736
2007-01-21,7.057534246575343,5.901280909468895,2.7811707100636736
2007-01-22,7.06027397260274,5.901280909468895,2.7811707100636736
2007-01-23,7.063013698630137,5.677201792550162,2.6499616132670103
2007-01-24,7.065753424657534,5.524882719129801,2.5607714721989403
2007-01-25,7.068493150684931,5.545383128952074,2.5727754478202716
2007-01-26,7.071232876712329,5.415034065476991,2.496449803904693
2007-01-27,7.073972602739726,5.659626156880227,2.639670233536539
2007-01-28,7.076712328767123,5.659626156880227,2.639670233536539
2007-01-29,7.079452054794521,5.659626156880227,2.639670233536539
2007-01-30,7.082191780821918,5.644974830004772,2.6310911772075265
2007-01-31,7.0849315068493155,5.432609701146926,2.506741183635164
2007-02-01,7.087671232876712,5.35938238431485,2.4638630688224192
2007-02-02,7.090410958904109,5.311049386222531,2.435561774563624
2007-02-03,7.093150684931507,5.2539276395795245,2.4021142454607896
2007-02-04,7.095890410958904,5.2539276395795245,2.4021142454607896
2007-02-05,7.098630136986301,5.2539276395795245,2.4021142454607896
2007-02-06,7.101369863013699,5.319836738699638,2.440707191939458
2007-02-07,7.104109589041096,5.37110102595434,2.47072489694074
2007-02-08,7.1068493150684935,5.287616291164293,2.421840570731601
2007-02-09,7.109589041095891,5.3476632773174995,2.4570009682146976
2007-02-10,7.112328767123287,5.570284893417597,2.587356628204651
2007-02-11,7.115068493150685,5.570284893417597,2.587356628204651
2007-02-12,7.117808219178082,5.570284893417597,2.587356628204651
2007-02-13,7.120547945205479,5.5776035764874194,2.591642069028129
2007-02-14,7.123287671232877,5.581997950762763,2.5942151864501493
2007-02-15,7.126027397260274,5.677201792550162,2.6499616132670107
2007-02-16,7.1287671232876715,5.63765661229281,2.6268060088734506
2007-02-17,7.131506849315069,5.521951429967417,2.559055061456454
2007-02-18,7.134246575342466,5.521951429967417,2.559055061456454
2007-02-19,7.136986301369863,5.521951429967417,2.559055061456454
2007-02-20,7.13972602739726,5.521951429967417,2.559055061456454
2007-02-21,7.142465753424657,5.521951429967417,2.559055061456454
2007-02-22,7.145205479452055,5.521951429967417,2.559055061456454
2007-02-23,7.147945205479452,5.521951429967417,2.559055061456454
2007-02-24,7.1506849315068495,5.521951429967417,2.559055061456454
2007-02-25,7.153424657534247,5.521951429967417,2.559055061456454
2007-02-26,7.156164383561644,5.521951429967417,2.559055061456454
2007-02-27,7.1589041095890416,5.085502065254374,2.3034929737040066
2007-02-28,7.161643835616438,5.14554812069186,2.3386528262082997
2007-03-01,7.164383561643835,5.545383128952074,2.5727754478202716
2007-03-02,7.167123287671233,5.415034065476991,2.496449803904693
2007-03-03,7.16986301369863,5.270040655494359,2.4115491910011295
2007-03-04,7.1726027397260275,5.270040655494359,2.4115491910011295
2007-03-05,7.175342465753425,5.270040655494359,2.4115491910011295
2007-03-06,7.178082191780822,5.270040655494359,2.4115491910011295
2007-03-07,7.1808219178082195,5.461904443814211,2.523894663973357
2007-03-08,7.183561643835616,5.461904443814211,2.523894663973357
2007-03-09,7.186301369863013,5.353524924926546,2.4604332447208668
2007-03-10,7.189041095890411,5.237821138674735,2.392683114772076
2007-03-11,7.191780821917808,5.237821138674735,2.392683114772076
2007-03-12,7.1945205479452055,5.237821138674735,2.392683114772076
2007-03-13,7.197260273972603,5.179236772276628,2.3583791514791104
2007-03-14,7.2,5.251002865427186,2.4004016495699294
2007-03-15,7.2027397260273975,5.193881118784178,2.3669541204670947
2007-03-16,7.205479452054795,5.22024503764694,2.3823914625522034
2007-03-17,7.208219178082191,5.231964144644291,2.3892535631599254
2007-03-18,7.210958904109589,5.231964144644291,2.3892535631599254
2007-03-19,7.213698630136986,5.231964144644291,2.3892535631599254
2007-03-20,7.2164383561643834,5.272972410014603,2.4132658742330184
2007-03-21,7.219178082191781,5.278829869402907,2.416695698334571
2007-03-22,7.221917808219178,5.409178002162268,2.4930207972713463
2007-03-23,7.2246575342465755,5.545383128952074,2.5727754478202716
2007-03-24,7.227397260273973,5.63765661229281,2.62680600887345
2007-03-25,7.23013698630137,5.63765661229281,2.62680600887345
2007-03-26,7.232876712328767,5.63765661229281,2.62680600887345
2007-03-27,7.235616438356164,5.4853370735145885,2.537615595315979
2007-03-28,7.238356164383561,5.292010665439637,2.4244136881536202
2007-03-29,7.241095890410959,5.280292023800146,2.4175518600352994
2007-03-30,7.243835616438356,5.289079376277253,2.422697277411133
2007-03-31,7.2465753424657535,5.280292023800146,2.4175518600352994
2007-04-01,7.249315068493151,5.280292023800146,2.4175518600352994
2007-04-02,7.252054794520548,5.280292023800146,2.4175518600352994
2007-04-03,7.254794520547946,5.290548511042398,2.4235575264528904
2007-04-04,7.257534246575342,5.403321473489686,2.489591518148597
2007-04-05,7.260273972602739,5.470693192364899,2.529040898817396
2007-04-06,7.263013698630137,5.8778473490527965,2.7674492337422483
2007-04-07,7.265753424657534,5.948149891732533,2.8086147526641323
2007-04-08,7.2684931506849315,5.948149891732533,2.8086147526641323
2007-04-09,7.271232876712329,5.948149891732533,2.8086147526641323
2007-04-10,7.273972602739726,5.990621707573665,2.8334840429061594
2007-04-11,7.276712328767124,6.459297569474238,3.1079162942286884
2007-04-12,7.279452054794521,6.388994096078781,3.0667502303280005
2007-04-13,7.282191780821917,6.507624983272232,3.1362143186146607
2007-04-14,7.284931506849315,6.541312704141281,3.1559400989066675
2007-04-15,7.287671232876712,6.541312704141281,3.1559400989066675
2007-04-16,7.2904109589041095,6.541312704141281,3.1559400989066675
2007-04-17,7.293150684931507,6.512017961473996,3.1387866185684743
2007-04-18,7.295890410958904,6.6423670249490785,3.215112262484053
2007-04-19,7.298630136986302,6.320159292090607,3.026444142979668
2007-04-20,7.301369863013699,6.613078331933978,3.197962324508085
2007-04-21,7.304109589041096,6.753678298356987,3.280290364968432
2007-04-22,7.306849315068493,6.753678298356987,3.280290364968432
2007-04-23,7.30958904109589,6.753678298356987,3.280290364968432
2007-04-24,7.3123287671232875,6.923573007447282,3.3797718857669725
2007-04-25,7.315068493150685,7.039277259056954,3.4475222882051653
2007-04-26,7.317808219178082,7.039277259056954,3.4475222882051653
2007-04-27,7.32054794520548,6.873776458884143,3.3506136123392425
2007-04-28,7.323287671232877,6.761003496436855,3.284579620643536
2007-04-29,7.326027397260274,6.761003496436855,3.284579620643536
2007-04-30,7.328767123287671,6.761003496436855,3.284579620643536
2007-05-01,7.331506849315068,6.761003496436855,3.284579620643536
2007-05-02,7.3342465753424655,6.761003496436855,3.284579620643536
2007-05-03,7.336986301369863,6.761003496436855,3.284579620643536
2007-05-04,7.33972602739726,6.761003496436855,3.284579620643536
2007-05-05,7.342465753424658,7.004125987717085,3.4269395287442226
2007-05-06,7.345205479452055,7.004125987717085,3.4269395287442226
2007-05-07,7.347945205479452,7.004125987717085,3.4269395287442226
2007-05-08,7.35068493150685,7.004125987717085,3.4269395287442226
2007-05-09,7.353424657534246,6.813724819152333,3.3154504899621267
2007-05-10,7.3561643835616435,6.59257233781738,3.185955079013931
2007-05-11,7.358904109589041,6.65262444290705,3.2211184738804484
2007-05-12,7.361643835616438,6.459297569474238,3.107916294228688
2007-05-13,7.364383561643836,6.459297569474238,3.107916294228688
2007-05-14,7.367123287671233,6.459297569474238,3.107916294228688
2007-05-15,7.36986301369863,6.479798444654372,3.119920542339421
2007-05-16,7.372602739726028,6.633579207114111,3.209966572618818
2007-05-17,7.375342465753425,6.687769664594734,3.2416976909791657
2007-05-18,7.3780821917808215,6.5808578843986325,3.1790957033002276
2007-05-19,7.380821917808219,6.588177032826316,3.1833814166131074
2007-05-20,7.383561643835616,6.588177032826316,3.1833814166131074
2007-05-21,7.3863013698630136,6.588177032826316,3.1833814166131074
2007-05-22,7.389041095890411,6.736101731971332,3.2699984402591573
2007-05-23,7.391780821917808,6.758073137990191,3.282863754879853
2007-05-24,7.394520547945206,6.724388674626166,3.2631398820136597
2007-05-25,7.397260273972603,6.82251217162944,3.3205959073379603
2007-05-26,7.4,7.58431499526539,3.76666808845367
2007-05-27,7.402739726027397,7.58431499526539,3.76666808845367
2007-05-28,7.405479452054794,7.58431499526539,3.76666808845367
2007-05-29,7.4082191780821915,8.040283330073215,4.050908641702309
2007-05-30,7.410958904109589,7.403766383320099,3.6541180856793933
2007-05-31,7.413698630136986,7.549126495296693,3.744732357536505
2007-06-01,7.416438356164384,7.619511406317713,3.7886087509650155
2007-06-02,7.419178082191781,7.215565426719111,3.5367977808631954
2007-06-03,7.421917808219178,7.215565426719111,3.5367977808631954
2007-06-04,7.424657534246576,7.215565426719111,3.5367977808631954
2007-06-05,7.427397260273972,7.048781634925298,3.4328284618701135
2007-06-06,7.4301369863013695,7.233927517173048,3.5482443010511115
2007-06-07,7.432876712328767,7.5246449489790725,3.7294711042026845
2007-06-08,7.435616438356164,7.578197400833147,3.762854515682867
2007-06-09,7.438356164383562,8.18256277301425,4.139602492766578
2007-06-10,7.441095890410959,8.18256277301425,4.139602492766578
2007-06-11,7.443835616438356,8.18256277301425,4.139602492766578
2007-06-12,7.446575342465754,8.644650098327899,4.427657489067346
2007-06-13,7.449315068493151,8.513085520121566,4.345643047180602
2007-06-14,7.4520547945205475,8.433514910294974,4.29604049272038
2007-06-15,7.454794520547945,8.45190119935765,4.307502097784615
2007-06-16,7.457534246575342,8.456466825325604,4.310348207814612
2007-06-17,7.46027397260274,8.456466825325604,4.310348207814612
2007-06-18,7.463013698630137,8.456466825325604,4.310348207814612
2007-06-19,7.465753424657534,8.378416074270936,4.261693099624695
2007-06-20,7.468493150684932,8.419756139795682,4.287463580158264
2007-06-21,7.471232876712329,8.410562064548625,4.281732197438596
2007-06-22,7.473972602739726,7.951518644999565,3.995574704522418
2007-06-23,7.476712328767123,7.423655778271725,3.666516693638021
2007-06-24,7.47945205479452,7.423655778271725,3.666516693638021
2007-06-25,7.482191780821918,7.423655778271725,3.666516693638021
2007-06-26,7.484931506849315,7.552188084659977,3.746640884484559
2007-06-27,7.487671232876712,7.671533761526936,3.821038334111835
2007-06-28,7.49041095890411,7.273706772434159,3.5730418070621432
2007-06-29,7.493150684931507,7.302783262264937,3.591167446333809
2007-06-30,7.495890410958904,7.218627946798116,3.5387068879988
2007-07-01,7.498630136986302,7.218627946798116,3.5387068879988
2007-07-02,7.501369863013698,7.218627946798116,3.5387068879988
2007-07-03,7.504109589041096,7.073267369463662,3.4480923260479126
2007-07-04,7.506849315068493,7.1834329318193735,3.51676709576878
2007-07-05,7.50958904109589,6.794785126522123,3.274492668437946
2007-07-06,7.512328767123288,7.01512090481215,3.4118451088174355
2007-07-07,7.515068493150685,7.119165149872737,3.476703985017297
2007-07-08,7.517808219178082,7.119165149872737,3.476703985017297
2007-07-09,7.52054794520548,7.119165149872737,3.476703985017297
2007-07-10,7.523287671232877,7.100810970502426,3.4652623964235625
2007-07-11,7.526027397260274,7.021244548896578,3.4156624528073185
2007-07-12,7.528767123287671,7.004411624371772,3.405169180765215
2007-07-13,7.531506849315068,7.122228600667461,3.478613672340453
2007-07-14,7.534246575342466,6.897304393874322,3.338400907335973
2007-07-15,7.536986301369863,6.897304393874322,3.338400907335973
2007-07-16,7.53972602739726,6.897304393874322,3.338400907335973
2007-07-17,7.542465753424658,6.929435958058338,3.358431012242838
2007-07-18,7.545205479452055,6.8391621174435535,3.3021563009494743
2007-07-19,7.5479452054794525,6.744296590820634,3.243019234374694
2007-07-20,7.550684931506849,7.010529684161876,3.408983043629793
2007-07-21,7.553424657534246,7.269115086426024,3.5701794517807257
2007-07-22,7.556164383561644,7.269115086426024,3.5701794517807257
2007-07-23,7.558904109589041,7.269115086426024,3.5701794517807257
2007-07-24,7.561643835616438,7.188021825680346,3.519627710487546
2007-07-25,7.564383561643836,7.220155251295805,3.539658975769511
2007-07-26,7.567123287671233,7.256878501487956,3.562551435957794
2007-07-27,7.5698630136986305,7.232398816601777,3.5472913429990744
2007-07-28,7.572602739726028,7.446608624018076,3.680824988919804
2007-07-29,7.575342465753424,7.446608624018076,3.680824988919804
2007-07-30,7.578082191780822,7.446608624018076,3.680824988919804
2007-07-31,7.580821917808219,7.451198448594769,3.6836861838261203
2007-08-01,7.583561643835616,7.088567405196454,3.457630029193999
2007-08-02,7.586301369863014,7.643991556561753,3.8038691340175106
2007-08-03,7.589041095890411,7.676124516819351,3.823900109205701
2007-08-04,7.5917808219178085,7.685304631330598,3.8296227891121086
2007-08-05,7.594520547945206,7.685304631330598,3.8296227891121086
2007-08-06,7.597260273972603,7.685304631330598,3.8296227891121086
2007-08-07,7.6,7.778641457382247,3.8878068976348517
2007-08-08,7.602739726027397,7.575141395764188,3.760949469860117
2007-08-09,7.605479452054794,7.738856617826812,3.8630059104985155
2007-08-10,7.608219178082192,7.466498018969701,3.693223596878432
2007-08-11,7.610958904109589,7.472622128411989,3.6970412309620904
2007-08-12,7.6136986301369864,7.472622128411989,3.6970412309620904
2007-08-13,7.616438356164384,7.472622128411989,3.6970412309620904
2007-08-14,7.619178082191781,7.74650803176679,3.867775632352885
2007-08-15,7.6219178082191785,7.509347705393442,3.7199351416192488
2007-08-16,7.624657534246575,7.498631909943019,3.7132551522541735
2007-08-17,7.627397260273972,7.360924142622124,3.6274111824389816
2007-08-18,7.63013698630137,7.553717715946968,3.747594422724147
2007-08-19,7.632876712328767,7.553717715946968,3.747594422724147
2007-08-20,7.635616438356164,7.553717715946968,3.747594422724147
2007-08-21,7.638356164383562,7.662352716299968,3.8153150740178763
2007-08-22,7.641095890410959,7.738856617826812,3.8630059104985155
2007-08-23,7.6438356164383565,7.754161307138208,3.872546514582357
2007-08-24,7.646575342465754,7.654698975570689,3.8105439016946296
2007-08-25,7.64931506849315,7.625629000749956,3.792422323735819
2007-08-26,7.652054794520548,7.625629000749956,3.792422323735819
2007-08-27,7.654794520547945,7.625629000749956,3.792422323735819
2007-08-28,7.657534246575342,7.461908194393008,3.690362401972116
2007-08-29,7.66027397260274,7.347153738176322,3.6188270175324826
2007-08-30,7.663013698630137,7.435899343577698,3.6741490608675833
2007-08-31,7.6657534246575345,7.494040689292745,3.7103930870665316
2007-09-01,7.668493150684932,7.526173649550342,3.7304240622547225
2007-09-02,7.671232876712329,7.526173649550342,3.7304240622547225
2007-09-03,7.673972602739726,7.526173649550342,3.7304240622547225
2007-09-04,7.676712328767123,7.408357603970374,3.656980150867035
2007-09-05,7.67945205479452,7.4802698194890835,3.701808632066257
2007-09-06,7.682191780821918,7.561370060602665,3.752364724766068
