Date,FltDates,CumValue,ReValue
2003-04-05,3.26027397260274,1.3981222911060742,0.9782599249273964
2003-04-06,3.263013698630137,1.3981222911060742,0.9782599249273964
2003-04-07,3.265753424657534,1.3981222911060742,0.9782599249273964
2003-04-08,3.2684931506849315,1.3907408284775467,0.973095148482036
2003-04-09,3.271232876712329,1.4239415967959368,0.9963255778438236
2003-04-10,3.2739726027397262,1.4405422343767662,1.0079409698427035
2003-04-11,3.276712328767123,1.4534572090760192,1.0169775199786257
2003-04-12,3.2794520547945205,1.4866581801317167,1.0402080911948022
2003-04-13,3.282191780821918,1.4866581801317167,1.0402080911948022
2003-04-14,3.2849315068493152,1.4866581801317167,1.0402080911948022
2003-04-15,3.287671232876712,1.5014101575741676,1.0505299839485223
2003-04-16,3.2904109589041095,1.4460752396042227,1.011812388897293
2003-04-17,3.293150684931507,1.4479234942679864,1.013105604433675
2003-04-18,3.2958904109589042,1.4386994536203048,1.0066515843748218
2003-04-19,3.2986301369863016,1.3833647383876675,0.9679341311779814
2003-04-20,3.3013698630136985,1.3833647383876675,0.9679341311779814
2003-04-21,3.304109589041096,1.3833647383876675,0.9679341311779814
2003-04-22,3.3068493150684932,1.3888980477210853,0.9718057630141544
2003-04-23,3.3095890410958906,1.3907408284775467,0.973095148482036
2003-04-24,3.3123287671232875,1.337254672014634,0.9356711236031608
2003-04-25,3.315068493150685,1.3354064173508704,0.934377908066779
2003-04-26,3.317808219178082,1.3999650718625356,0.979549310395278
2003-04-27,3.3205479452054796,1.3999650718625356,0.979549310395278
2003-04-28,3.323287671232877,1.3999650718625356,0.979549310395278
2003-04-29,3.326027397260274,1.3833647383876675,0.9679341311779814
2003-04-30,3.328767123287671,1.3852074177754752,0.9692234457186687
2003-05-01,3.3315068493150686,1.3852074177754752,0.9692234457186687
2003-05-02,3.334246575342466,1.3852074177754752,0.9692234457186687
2003-05-03,3.336986301369863,1.3852074177754752,0.9692234457186687
2003-05-04,3.33972602739726,1.3852074177754752,0.9692234457186687
2003-05-05,3.3424657534246576,1.3852074177754752,0.9692234457186687
2003-05-06,3.345205479452055,1.3852074177754752,0.9692234457186687
2003-05-07,3.3479452054794523,1.3852074177754752,0.9692234457186687
2003-05-08,3.350684931506849,1.3852074177754752,0.9692234457186687
2003-05-09,3.3534246575342466,1.3852074177754752,0.9692234457186687
2003-05-10,3.356164383561644,1.3759889524037496,0.9627733266555103
2003-05-11,3.3589041095890413,1.3759889524037496,0.9627733266555103
2003-05-12,3.361643835616438,1.3759889524037496,0.9627733266555103
2003-05-13,3.3643835616438356,1.4442327629537226,1.0105232162109947
2003-05-14,3.367123287671233,1.482967043342838,1.037625419263344
2003-05-15,3.3698630136986303,1.4866581801317167,1.0402080911948022
2003-05-16,3.3726027397260276,1.4866581801317167,1.0402080911948022
2003-05-17,3.3753424657534246,1.4645242332174695,1.0247210673597493
2003-05-18,3.378082191780822,1.4645242332174695,1.0247210673597493
2003-05-19,3.3808219178082193,1.4645242332174695,1.0247210673597493
2003-05-20,3.383561643835616,1.462676282659667,1.0234280646049507
2003-05-21,3.3863013698630136,1.4940342702215959,1.0453691084988568
2003-05-22,3.389041095890411,1.5401441338573216,1.0776319742192884
2003-05-23,3.3917808219178083,1.5493683772423108,1.0840861361325305
2003-05-24,3.3945205479452056,1.547526103329118,1.082797105300621
2003-05-25,3.3972602739726026,1.547526103329118,1.082797105300621
2003-05-26,3.4,1.547526103329118,1.082797105300621
2003-05-27,3.4027397260273973,1.5585931274705687,1.0905406526817445
2003-05-28,3.4054794520547946,1.5014101575741676,1.0505299839485223
2003-05-29,3.4082191780821915,1.5124769789783106,1.0582733894752572
2003-05-30,3.410958904109589,1.5032586149752387,1.0518233413392932
2003-05-31,3.4136986301369863,1.4921913880964808,1.0440796521037805
2003-06-01,3.4164383561643836,1.4921913880964808,1.0440796521037805
2003-06-02,3.419178082191781,1.4921913880964808,1.0440796521037805
2003-06-03,3.421917808219178,1.488500960888178,1.0414974766626837
2003-06-04,3.4246575342465753,1.5032586149752387,1.0518233413392932
2003-06-05,3.4273972602739726,1.4663667098679698,1.0260102400460476
2003-06-06,3.43013698630137,1.4239415967959368,0.9963255778438236
2003-06-07,3.432876712328767,1.5059607383569724,1.0537140050053937
2003-06-08,3.4356164383561643,1.5059607383569724,1.0537140050053937
2003-06-09,3.4383561643835616,1.5059607383569724,1.0537140050053937
2003-06-10,3.441095890410959,1.5172465160532083,1.0618400316342895
2003-06-11,3.4438356164383563,1.5605127862140316,1.0929927685499847
2003-06-12,3.4465753424657533,1.5661556750621495,1.0970557818644326
2003-06-13,3.4493150684931506,1.5661556750621495,1.0970557818644326
2003-06-14,3.452054794520548,1.5435834100891015,1.080803217691858
2003-06-15,3.4547945205479453,1.5435834100891015,1.080803217691858
2003-06-16,3.4575342465753423,1.5435834100891015,1.080803217691858
2003-06-17,3.4602739726027396,1.5586335127422213,1.09163964724227
2003-06-18,3.463013698630137,1.534176399021407,1.0740299474315465
2003-06-19,3.4657534246575343,1.5191313648009745,1.0631971672724387
2003-06-20,3.4684931506849317,1.511603829942398,1.0577771642954936
2003-06-21,3.4712328767123286,1.5078452829987774,1.0550709216800644
2003-06-22,3.473972602739726,1.5078452829987774,1.0550709216800644
2003-06-23,3.4767123287671233,1.5078452829987774,1.0550709216800644
2003-06-24,3.4794520547945207,1.5003174440342395,1.0496506997396413
2003-06-25,3.4821917808219176,1.4852730180257296,1.0388183575074899
2003-06-26,3.484931506849315,1.509724455101934,1.056423969999953
2003-06-27,3.4876712328767123,1.4796298250716504,1.0347551252295635
2003-06-28,3.4904109589041097,1.5040813635165085,1.0523608107098528
2003-06-29,3.493150684931507,1.5040813635165085,1.0523608107098528
2003-06-30,3.495890410958904,1.5040813635165085,1.0523608107098528
2003-07-01,3.4986301369863013,1.513488374584203,1.0591340809701646
2003-07-02,3.5013698630136987,1.5435834100891015,1.080803217691858
2003-07-03,3.504109589041096,1.5736778373820774,1.1024719164865953
2003-07-04,3.506849315068493,1.5661556750621495,1.0970557818644326
2003-07-05,3.5095890410958903,1.575562990235805,1.1038292710882227
2003-07-06,3.5123287671232877,1.575562990235805,1.1038292710882227
2003-07-07,3.515068493150685,1.575562990235805,1.1038292710882227
2003-07-08,3.5178082191780824,1.5699195945444184,1.0997658928346443
2003-07-09,3.5205479452054793,1.5586335127422213,1.09163964724227
2003-07-10,3.5232876712328767,1.6169432965936708,1.133624069499682
2003-07-11,3.526027397260274,1.615064225859168,1.1322710941676193
2003-07-12,3.5287671232876714,1.6338725713499471,1.1458135473699824
2003-07-13,3.5315068493150683,1.6338725713499471,1.1458135473699824
2003-07-14,3.5342465753424657,1.6338725713499471,1.1458135473699824
2003-07-15,3.536986301369863,1.6056574175287812,1.12549796988296
2003-07-16,3.5397260273972604,1.6564452417976099,1.1620664034938613
2003-07-17,3.5424657534246577,1.716640077134133,1.2054081073650744
2003-07-18,3.5452054794520547,1.6827816289902344,1.1810292246122998
2003-07-19,3.547945205479452,1.6790180136139266,1.1783193326055663
2003-07-20,3.5506849315068494,1.6790180136139266,1.1783193326055663
2003-07-21,3.5534246575342463,1.6790180136139266,1.1783193326055663
2003-07-22,3.5561643835616437,1.7335695546277168,1.217597731211027
2003-07-23,3.558904109589041,1.7354490308368344,1.218950998494394
2003-07-24,3.5616438356164384,1.7279268685169062,1.2135348638722316
2003-07-25,3.5643835616438357,1.7298054324081402,1.2148874742651636
2003-07-26,3.567123287671233,1.697826257736052,1.1918617128201034
2003-07-27,3.56986301369863,1.697826257736052,1.1918617128201034
2003-07-28,3.5726027397260274,1.697826257736052,1.1918617128201034
2003-07-29,3.5753424657534247,1.6846605983560834,1.1823821269565362
2003-07-30,3.5780821917808217,1.7260419184004863,1.2121776552462562
2003-07-31,3.580821917808219,1.714755532492328,1.2040511906904035
2003-08-01,3.5835616438356164,1.6808967802424681,1.1796720889741505
2003-08-02,3.5863013698630137,1.7316848072486042,1.2162406685607041
2003-08-03,3.589041095890411,1.7316848072486042,1.2162406685607041
2003-08-04,3.5917808219178085,1.7316848072486042,1.2162406685607041
2003-08-05,3.5945205479452054,1.7185196547119044,1.2067614476362674
2003-08-06,3.5972602739726027,1.7015903799556282,1.1945719697659667
2003-08-07,3.6,1.6790180136139266,1.178319332605566
2003-08-08,3.602739726027397,1.663967404117538,1.1674825381160239
2003-08-09,3.6054794520547944,1.6790180136139266,1.178319332605566
2003-08-10,3.6082191780821917,1.6790180136139266,1.178319332605566
2003-08-11,3.610958904109589,1.6790180136139266,1.178319332605566
2003-08-12,3.6136986301369864,1.6959470856328953,1.1905086645002145
2003-08-13,3.616438356164384,1.6677315263371146,1.1701927950618876
2003-08-14,3.6191780821917807,1.6620885361203428,1.1661297087596136
2003-08-15,3.621917808219178,1.6451588558894517,1.1539399389380087
2003-08-16,3.6246575342465754,1.6545660696944535,1.1607133551739728
2003-08-17,3.6273972602739724,1.6545660696944535,1.1607133551739728
2003-08-18,3.6301369863013697,1.6545660696944535,1.1607133551739728
2003-08-19,3.632876712328767,1.6752537900256965,1.1756090026718764
2003-08-20,3.6356164383561644,1.6827816289902344,1.1810292246122995
2003-08-21,3.638356164383562,1.6714954458193836,1.1729029060320992
2003-08-22,3.641095890410959,1.6733748206598476,1.17425610032764
2003-08-23,3.643835616438356,1.6470381293612617,1.1552930602457234
2003-08-24,3.6465753424657534,1.6470381293612617,1.1552930602457234
2003-08-25,3.649315068493151,1.6470381293612617,1.1552930602457234
2003-08-26,3.6520547945205477,1.6602091612798788,1.164776514464073
2003-08-27,3.654794520547945,1.643279785154949,1.1525869636059463
2003-08-28,3.6575342465753424,1.6338725713499471,1.1458135473699824
2003-08-29,3.66027397260274,1.6771386387734626,1.1769661383100254
2003-08-30,3.663013698630137,1.6865401759338547,1.183735467227729
2003-08-31,3.6657534246575345,1.6865401759338547,1.183735467227729
2003-09-01,3.6684931506849314,1.6865401759338547,1.183735467227729
2003-09-02,3.671232876712329,1.6846605983560834,1.182382126956536
2003-09-03,3.673972602739726,1.6959470856328953,1.1905086645002145
2003-09-04,3.676712328767123,1.6865401759338547,1.183735467227729
2003-09-05,3.6794520547945204,1.6489227753717206,1.1566500499082204
2003-09-06,3.682191780821918,1.603778144056971,1.1241448485752452
2003-09-07,3.684931506849315,1.603778144056971,1.1241448485752452
2003-09-08,3.6876712328767125,1.603778144056971,1.1241448485752452
2003-09-09,3.69041095890411,1.577441554127039,1.105181881481155
2003-09-10,3.6931506849315068,1.598134849734238,1.1200815433094928
2003-09-11,3.695890410958904,1.5849640205529285,1.1105982350667956
2003-09-12,3.6986301369863015,1.554869390522645,1.0889293902964063
2003-09-13,3.7013698630136984,1.5473469240967554,1.0835130367107655
2003-09-14,3.7041095890410958,1.5473469240967554,1.0835130367107655
2003-09-15,3.706849315068493,1.5473469240967554,1.0835130367107655
2003-09-16,3.7095890410958905,1.5492262989372194,1.0848662310063062
2003-09-17,3.712328767123288,1.537939913029061,1.0767397664504537
2003-09-18,3.7150684931506848,1.552990319788142,1.0875764149643439
2003-09-19,3.717808219178082,1.5511054710403758,1.0862192793261947
2003-09-20,3.7205479452054795,1.5210107396414385,1.0645503615679792
2003-09-21,3.723287671232877,1.5210107396414385,1.0645503615679792
2003-09-22,3.7260273972602738,1.5210107396414385,1.0645503615679792
2003-09-23,3.728767123287671,1.5511054710403758,1.0862192793261947
2003-09-24,3.7315068493150685,1.5605127862140316,1.0929927685499847
2003-09-25,3.734246575342466,1.5605127862140316,1.0929927685499847
2003-09-26,3.736986301369863,1.5661556750621495,1.0970557818644326
2003-09-27,3.73972602739726,1.5285330033300204,1.069966569177968
2003-09-28,3.7424657534246575,1.5285330033300204,1.069966569177968
2003-09-29,3.745205479452055,1.5285330033300204,1.069966569177968
2003-09-30,3.747945205479452,1.577441554127039,1.105181881481155
2003-10-01,3.750684931506849,1.577441554127039,1.105181881481155
2003-10-02,3.7534246575342465,1.577441554127039,1.105181881481155
2003-10-03,3.756164383561644,1.577441554127039,1.105181881481155
2003-10-04,3.758904109589041,1.577441554127039,1.105181881481155
2003-10-05,3.7616438356164386,1.577441554127039,1.105181881481155
2003-10-06,3.7643835616438355,1.577441554127039,1.105181881481155
2003-10-07,3.767123287671233,1.577441554127039,1.105181881481155
2003-10-08,3.76986301369863,1.6056574175287812,1.12549796988296
2003-10-09,3.7726027397260276,1.6169432965936708,1.133624069499682
2003-10-10,3.7753424657534245,1.6733748206598476,1.17425610032764
2003-10-11,3.778082191780822,1.6545660696944535,1.1607133551739728
2003-10-12,3.780821917808219,1.6545660696944535,1.1607133551739728
2003-10-13,3.7835616438356166,1.6545660696944535,1.1607133551739728
2003-10-14,3.786301369863014,1.7354490308368344,1.2189509984943938
2003-10-15,3.789041095890411,1.7072331674350922,1.1986349100925888
2003-10-16,3.791780821917808,1.703469450690131,1.1959249450980292
2003-10-17,3.7945205479452055,1.7467352140076853,1.227077317074594
2003-10-18,3.7972602739726025,1.720398421340446,1.2081142040048514
2003-10-19,3.8,1.720398421340446,1.2081142040048514
2003-10-20,3.802739726027397,1.720398421340446,1.2081142040048514
2003-10-21,3.8054794520547945,1.7617850125548438,1.2379135276615278
2003-10-22,3.808219178082192,1.8483108625453428,1.3002141842963968
2003-10-23,3.8109589041095893,1.8031661298619395,1.2677089099755956
2003-10-24,3.813698630136986,1.7994021090110168,1.2649987260175581
2003-10-25,3.8164383561643835,1.8257382934663338,1.2839614011603442
2003-10-26,3.819178082191781,1.8257382934663338,1.2839614011603442
2003-10-27,3.821917808219178,1.8257382934663338,1.2839614011603442
2003-10-28,3.824657534246575,1.8802904426920464,1.3232402376927614
2003-10-29,3.8273972602739725,1.8652402386702729,1.3124037351545235
2003-10-30,3.83013698630137,1.8351455072713356,1.290734817396308
2003-10-31,3.8328767123287673,1.8389038514776486,1.2934409140360852
2003-11-01,3.8356164383561646,1.897220021554284,1.3354299345265401
2003-11-02,3.8383561643835615,1.897220021554284,1.3354299345265401
2003-11-03,3.841095890410959,1.897220021554284,1.3354299345265401
2003-11-04,3.8438356164383563,1.9216713572618347,1.3530354740311772
2003-11-05,3.846575342465753,1.9103851740909839,1.344909155450977
2003-11-06,3.8493150684931505,2.0176040155827204,1.422109254950706
2003-11-07,3.852054794520548,1.9649369178420815,1.38418770003209
2003-11-08,3.8547945205479452,2.042055554027579,1.439714940430995
2003-11-09,3.8575342465753426,2.042055554027579,1.439714940430995
2003-11-10,3.86027397260274,2.042055554027579,1.439714940430995
2003-11-11,3.863013698630137,2.042055554027579,1.439714940430995
2003-11-12,3.8657534246575342,1.9818664967043191,1.3963773968658686
2003-11-13,3.8684931506849316,1.9987954673546342,1.4085666557726908
2003-11-14,3.8712328767123285,2.0345337971822657,1.4342990977601366
2003-11-15,3.873972602739726,1.991267628390096,1.4031464338322674
2003-11-16,3.8767123287671232,1.991267628390096,1.4031464338322674
2003-11-17,3.8794520547945206,1.991267628390096,1.4031464338322674
2003-11-18,3.882191780821918,1.8915768286002048,1.3313667022486138
2003-11-19,3.8849315068493153,1.9160281643077555,1.3489722417532508
2003-11-20,3.8876712328767122,1.931078368329529,1.359808744291489
2003-11-21,3.8904109589041096,1.9818664967043191,1.3963773968658686
2003-11-22,3.893150684931507,1.9987954673546342,1.4085666557726908
2003-11-23,3.895890410958904,1.9987954673546342,1.4085666557726908
2003-11-24,3.8986301369863012,1.9987954673546342,1.4085666557726908
2003-11-25,3.9013698630136986,1.9649369178420815,1.38418770003209
2003-11-26,3.904109589041096,1.932957337695378,1.3611616466357255
2003-11-27,3.9068493150684933,1.9743380495278586,1.3909567369984888
2003-11-28,3.9095890410958907,2.0100818532627924,1.416693120328543
2003-11-29,3.9123287671232876,2.079678124391054,1.4668040801296336
2003-11-30,3.915068493150685,2.079678124391054,1.4668040801296336
2003-12-01,3.9178082191780823,2.079678124391054,1.4668040801296336
